timestamp,btc_price,up_token_price,down_token_price
2026-08-08T02:05:09Z,64909.73,,
2026-08-08T02:05:10Z,64909.72,0.49,0.51
2026-08-08T02:05:11Z,64909.72,0.52,0.48
2026-08-08T02:05:12Z,64909.73,0.52,0.48
2026-08-08T02:05:13Z,64909.73,0.52,0.48
2026-08-08T02:05:14Z,64909.73,0.52,0.48
2026-08-08T02:05:15Z,64909.73,0.54,0.47
2026-08-08T02:05:16Z,64909.72,0.58,0.41
2026-08-08T02:05:17Z,64909.73,0.58,0.43
2026-08-08T02:05:18Z,64909.72,0.56,0.43
2026-08-08T02:05:19Z,64909.72,0.56,0.43
2026-08-08T02:05:20Z,64909.72,0.56,0.43
2026-08-08T02:05:21Z,64909.73,0.58,0.41
2026-08-08T02:05:22Z,64909.72,0.58,0.41
2026-08-08T02:05:23Z,64909.73,0.57,0.42
2026-08-08T02:05:24Z,64909.73,0.57,0.42
2026-08-08T02:05:25Z,64909.73,0.57,0.42
2026-08-08T02:05:26Z,64909.73,0.57,0.42
2026-08-08T02:05:27Z,64909.73,0.57,0.42
2026-08-08T02:05:28Z,64909.72,0.58,0.41
2026-08-08T02:05:29Z,64909.73,0.58,0.41
2026-08-08T02:05:30Z,64909.73,0.59,0.41
2026-08-08T02:05:31Z,64909.73,0.59,0.41
2026-08-08T02:05:32Z,64909.72,0.59,0.41
2026-08-08T02:05:33Z,64909.72,0.59,0.41
2026-08-08T02:05:34Z,64909.72,0.61,0.39
2026-08-08T02:05:35Z,64909.72,0.61,0.39
2026-08-08T02:05:36Z,64909.73,0.65,0.35
2026-08-08T02:05:37Z,64909.72,0.66,0.34
2026-08-08T02:05:38Z,64909.72,0.61,0.39
2026-08-08T02:05:39Z,64909.73,0.61,0.39
2026-08-08T02:05:40Z,64909.73,0.56,0.45
2026-08-08T02:05:41Z,64909.73,0.57,0.42
2026-08-08T02:05:42Z,64909.73,0.58,0.41
2026-08-08T02:05:43Z,64909.72,0.58,0.41
2026-08-08T02:05:44Z,64909.73,0.58,0.41
2026-08-08T02:05:45Z,64909.73,0.60,0.40
2026-08-08T02:05:46Z,64909.73,0.61,0.39
2026-08-08T02:05:47Z,64909.73,0.59,0.41
2026-08-08T02:05:48Z,64909.73,0.58,0.41
2026-08-08T02:05:49Z,64909.72,0.58,0.41
2026-08-08T02:05:50Z,64909.72,0.58,0.41
2026-08-08T02:05:51Z,64909.73,0.58,0.41
2026-08-08T02:05:52Z,64909.73,0.57,0.42
2026-08-08T02:05:53Z,64909.72,0.57,0.42
2026-08-08T02:05:54Z,64909.73,0.58,0.41
