timestamp,btc_price,up_token_price,down_token_price
2026-07-29T14:50:04Z,64154.00,,
2026-07-29T14:50:05Z,64146.00,0.51,0.49
2026-07-29T14:50:06Z,64142.01,0.51,0.49
2026-07-29T14:50:07Z,64142.01,0.51,0.49
2026-07-29T14:50:08Z,64142.00,0.51,0.49
2026-07-29T14:50:09Z,64142.00,0.43,0.56
2026-07-29T14:50:10Z,64120.02,0.42,0.57
2026-07-29T14:50:11Z,64120.01,0.42,0.57
2026-07-29T14:50:12Z,64120.01,0.42,0.57
2026-07-29T14:50:13Z,64120.00,0.43,0.56
2026-07-29T14:50:14Z,64120.00,0.42,0.57
2026-07-29T14:50:15Z,64120.00,0.43,0.56
2026-07-29T14:50:16Z,64120.07,0.45,0.56
2026-07-29T14:50:17Z,64125.99,0.46,0.55
2026-07-29T14:50:18Z,64125.99,0.46,0.55
2026-07-29T14:50:19Z,64125.99,0.46,0.55
2026-07-29T14:50:20Z,64126.00,0.43,0.56
2026-07-29T14:50:21Z,64124.01,0.42,0.57
2026-07-29T14:50:22Z,64124.00,0.42,0.57
2026-07-29T14:50:23Z,64124.01,0.42,0.57
2026-07-29T14:50:24Z,64124.01,0.42,0.57
2026-07-29T14:50:25Z,64124.00,0.49,0.51
2026-07-29T14:50:26Z,64138.00,0.52,0.48
2026-07-29T14:50:27Z,64137.99,0.52,0.48
2026-07-29T14:50:28Z,64138.99,0.47,0.53
2026-07-29T14:50:29Z,64138.99,0.50,0.50
2026-07-29T14:50:30Z,64137.39,0.49,0.51
2026-07-29T14:50:31Z,64137.39,0.49,0.51
2026-07-29T14:50:32Z,64137.38,0.47,0.53
2026-07-29T14:50:33Z,64136.25,0.49,0.51
2026-07-29T14:50:34Z,64142.00,0.54,0.46
2026-07-29T14:50:35Z,64142.00,0.54,0.46
2026-07-29T14:50:36Z,64143.73,0.55,0.46
2026-07-29T14:50:37Z,64161.73,0.61,0.39
2026-07-29T14:50:38Z,64178.00,0.69,0.32
2026-07-29T14:50:39Z,64178.02,0.69,0.32
2026-07-29T14:50:40Z,64178.02,0.62,0.38
2026-07-29T14:50:41Z,64170.00,0.62,0.38
2026-07-29T14:50:42Z,64170.01,0.62,0.38
2026-07-29T14:50:43Z,64170.01,0.62,0.38
2026-07-29T14:50:44Z,64170.00,0.64,0.36
2026-07-29T14:50:45Z,64170.00,0.59,0.41
2026-07-29T14:50:46Z,64164.00,0.56,0.43
2026-07-29T14:50:47Z,64152.01,0.56,0.45
2026-07-29T14:50:48Z,64152.01,0.64,0.36
2026-07-29T14:50:49Z,64166.00,0.65,0.35
2026-07-29T14:50:50Z,64165.99,0.65,0.35
2026-07-29T14:50:51Z,64165.99,0.64,0.36
2026-07-29T14:50:52Z,64166.00,0.66,0.34
2026-07-29T14:50:53Z,64167.99,0.65,0.35
2026-07-29T14:50:54Z,64168.00,0.66,0.34
2026-07-29T14:50:55Z,64170.00,0.68,0.33
2026-07-29T14:50:56Z,64170.00,0.64,0.36
2026-07-29T14:50:57Z,64170.00,0.62,0.38
2026-07-29T14:50:58Z,64170.00,0.66,0.34
2026-07-29T14:50:59Z,64169.99,0.68,0.33
2026-07-29T14:51:00Z,64175.99,0.50,0.50
2026-07-29T14:51:01Z,64175.99,0.50,0.50
2026-07-29T14:51:02Z,64173.09,0.64,0.36
2026-07-29T14:51:03Z,64172.65,0.60,0.40
2026-07-29T14:51:04Z,64168.00,0.60,0.40
2026-07-29T14:51:05Z,64168.01,0.64,0.36
2026-07-29T14:51:06Z,64168.01,0.64,0.36
2026-07-29T14:51:07Z,64168.01,0.60,0.40
2026-07-29T14:51:08Z,64166.00,0.61,0.39
2026-07-29T14:51:09Z,64162.01,0.58,0.41
2026-07-29T14:51:10Z,64162.01,0.57,0.42
2026-07-29T14:51:11Z,64158.01,0.58,0.41
2026-07-29T14:51:12Z,64158.00,0.56,0.43
2026-07-29T14:51:13Z,64152.68,0.54,0.46
2026-07-29T14:51:14Z,64152.68,0.55,0.46
2026-07-29T14:51:15Z,64152.68,0.58,0.41
2026-07-29T14:51:16Z,64152.68,0.59,0.41
2026-07-29T14:51:17Z,64152.68,0.58,0.41
2026-07-29T14:51:18Z,64152.68,0.58,0.41
2026-07-29T14:51:19Z,64152.68,0.57,0.42
2026-07-29T14:51:20Z,64152.68,0.57,0.42
2026-07-29T14:51:21Z,64152.68,0.55,0.46
2026-07-29T14:51:22Z,64142.01,0.46,0.54
2026-07-29T14:51:23Z,64131.44,0.46,0.55
2026-07-29T14:51:24Z,64131.34,0.45,0.56
2026-07-29T14:51:25Z,64131.34,0.48,0.52
2026-07-29T14:51:26Z,64137.41,0.45,0.56
2026-07-29T14:51:27Z,64131.34,0.50,0.50
2026-07-29T14:51:28Z,64131.34,0.46,0.55
2026-07-29T14:51:29Z,64131.34,0.46,0.54
2026-07-29T14:51:30Z,64131.34,0.46,0.54
2026-07-29T14:51:31Z,64131.34,0.46,0.55
2026-07-29T14:51:32Z,64131.34,0.45,0.56
2026-07-29T14:51:33Z,64131.33,0.46,0.55
2026-07-29T14:51:34Z,64131.34,0.46,0.55
2026-07-29T14:51:35Z,64131.34,0.46,0.54
2026-07-29T14:51:36Z,64131.34,0.46,0.54
2026-07-29T14:51:37Z,64131.33,0.43,0.56
2026-07-29T14:51:38Z,64128.27,0.42,0.57
2026-07-29T14:51:39Z,64128.27,0.41,0.58
2026-07-29T14:51:40Z,64118.01,0.38,0.62
2026-07-29T14:51:41Z,64118.01,0.38,0.62
2026-07-29T14:51:42Z,64118.01,0.45,0.56
2026-07-29T14:51:43Z,64125.92,0.45,0.56
2026-07-29T14:51:44Z,64125.93,0.45,0.56
2026-07-29T14:51:46Z,64125.93,0.47,0.53
2026-07-29T14:51:47Z,64132.59,0.48,0.52
2026-07-29T14:51:48Z,64132.59,0.45,0.56
2026-07-29T14:51:49Z,64132.59,0.45,0.56
2026-07-29T14:51:50Z,64132.58,0.43,0.56
2026-07-29T14:51:51Z,64122.06,0.39,0.61
2026-07-29T14:51:52Z,64120.01,0.36,0.64
2026-07-29T14:51:53Z,64120.01,0.38,0.62
2026-07-29T14:51:54Z,64118.01,0.38,0.62
2026-07-29T14:51:55Z,64118.01,0.40,0.60
2026-07-29T14:51:56Z,64118.01,0.43,0.56
2026-07-29T14:51:57Z,64125.70,0.46,0.55
2026-07-29T14:51:58Z,64125.70,0.40,0.60
2026-07-29T14:51:59Z,64125.70,0.39,0.61
2026-07-29T14:52:00Z,64123.13,0.41,0.59
2026-07-29T14:52:01Z,64123.13,0.41,0.58
2026-07-29T14:52:02Z,64123.14,0.40,0.60
