timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:35:04Z,65195.02,,
2026-08-07T14:35:05Z,65195.02,0.49,0.51
2026-08-07T14:35:06Z,65194.73,0.49,0.51
2026-08-07T14:35:07Z,65198.44,0.53,0.47
2026-08-07T14:35:08Z,65198.44,0.53,0.47
2026-08-07T14:35:09Z,65198.44,0.49,0.51
2026-08-07T14:35:10Z,65194.00,0.48,0.52
2026-08-07T14:35:11Z,65194.00,0.56,0.43
2026-08-07T14:35:12Z,65204.67,0.57,0.42
2026-08-07T14:35:13Z,65204.67,0.59,0.41
2026-08-07T14:35:14Z,65207.99,0.59,0.41
2026-08-07T14:35:15Z,65209.31,0.59,0.41
2026-08-07T14:35:16Z,65214.11,0.60,0.40
2026-08-07T14:35:17Z,65214.11,0.60,0.40
2026-08-07T14:35:18Z,65214.12,0.57,0.42
2026-08-07T14:35:19Z,65214.11,0.56,0.43
2026-08-07T14:35:20Z,65214.11,0.55,0.46
2026-08-07T14:35:21Z,65206.35,0.51,0.49
2026-08-07T14:35:23Z,65190.00,0.46,0.54
2026-08-07T14:35:24Z,65189.71,0.46,0.55
2026-08-07T14:35:25Z,65189.06,0.48,0.52
2026-08-07T14:35:26Z,65189.06,0.46,0.54
2026-08-07T14:35:27Z,65188.01,0.46,0.54
2026-08-07T14:35:28Z,65188.01,0.46,0.54
2026-08-07T14:35:29Z,65188.00,0.46,0.54
2026-08-07T14:35:30Z,65188.00,0.46,0.54
2026-08-07T14:35:31Z,65188.00,0.46,0.54
2026-08-07T14:35:32Z,65188.01,0.48,0.52
2026-08-07T14:35:33Z,65188.00,0.46,0.55
2026-08-07T14:35:34Z,65188.00,0.45,0.56
2026-08-07T14:35:35Z,65188.00,0.45,0.56
2026-08-07T14:35:36Z,65184.61,0.45,0.56
2026-08-07T14:35:37Z,65184.61,0.43,0.56
2026-08-07T14:35:38Z,65184.60,0.41,0.58
2026-08-07T14:35:39Z,65175.01,0.38,0.62
2026-08-07T14:35:40Z,65175.01,0.41,0.59
2026-08-07T14:35:41Z,65175.00,0.41,0.58
2026-08-07T14:35:42Z,65175.00,0.41,0.58
2026-08-07T14:35:43Z,65175.01,0.41,0.59
2026-08-07T14:35:44Z,65175.01,0.41,0.59
2026-08-07T14:35:45Z,65175.01,0.41,0.59
2026-08-07T14:35:46Z,65175.01,0.40,0.60
2026-08-07T14:35:47Z,65175.00,0.35,0.65
2026-08-07T14:35:48Z,65148.39,0.27,0.73
2026-08-07T14:35:49Z,65146.01,0.27,0.73
2026-08-07T14:35:50Z,65146.01,0.27,0.73
2026-08-07T14:35:51Z,65146.02,0.24,0.76
2026-08-07T14:35:52Z,65136.40,0.24,0.76
2026-08-07T14:35:53Z,65136.35,0.24,0.76
2026-08-07T14:35:54Z,65136.35,0.24,0.76
2026-08-07T14:35:55Z,65136.35,0.24,0.76
2026-08-07T14:35:56Z,65140.01,0.24,0.76
2026-08-07T14:35:57Z,65141.31,0.24,0.76
2026-08-07T14:35:58Z,65141.31,0.24,0.76
2026-08-07T14:35:59Z,65141.32,0.27,0.73
2026-08-07T14:36:00Z,65141.32,0.27,0.73
2026-08-07T14:36:01Z,65142.10,0.27,0.73
2026-08-07T14:36:02Z,65142.63,0.28,0.72
2026-08-07T14:36:03Z,65142.64,0.27,0.73
2026-08-07T14:36:04Z,65142.64,0.26,0.74
2026-08-07T14:36:05Z,65142.64,0.28,0.72
2026-08-07T14:36:06Z,65142.65,0.33,0.68
2026-08-07T14:36:07Z,65162.00,0.33,0.68
2026-08-07T14:36:08Z,65175.99,0.40,0.60
2026-08-07T14:36:09Z,65176.00,0.41,0.59
2026-08-07T14:36:10Z,65176.74,0.40,0.60
2026-08-07T14:36:11Z,65176.74,0.33,0.68
2026-08-07T14:36:12Z,65158.01,0.29,0.71
2026-08-07T14:36:13Z,65158.00,0.29,0.71
2026-08-07T14:36:14Z,65158.01,0.29,0.70
2026-08-07T14:36:15Z,65158.01,0.30,0.69
2026-08-07T14:36:16Z,65158.01,0.29,0.71
2026-08-07T14:36:17Z,65158.01,0.28,0.72
2026-08-07T14:36:18Z,65158.01,0.33,0.68
2026-08-07T14:36:19Z,65158.01,0.29,0.71
2026-08-07T14:36:20Z,65157.88,0.29,0.71
2026-08-07T14:36:21Z,65156.89,0.27,0.73
2026-08-07T14:36:22Z,65156.89,0.30,0.70
2026-08-07T14:36:23Z,65157.25,0.30,0.69
2026-08-07T14:36:24Z,65157.25,0.30,0.69
2026-08-07T14:36:25Z,65157.24,0.34,0.67
2026-08-07T14:36:26Z,65167.99,0.36,0.64
2026-08-07T14:36:27Z,65170.00,0.38,0.62
2026-08-07T14:36:28Z,65177.99,0.41,0.58
2026-08-07T14:36:29Z,65177.99,0.42,0.57
2026-08-07T14:36:30Z,65182.45,0.45,0.56
2026-08-07T14:36:31Z,65185.87,0.45,0.56
2026-08-07T14:36:32Z,65192.81,0.51,0.49
2026-08-07T14:36:33Z,65193.97,0.47,0.53
2026-08-07T14:36:34Z,65193.97,0.49,0.51
2026-08-07T14:36:35Z,65193.96,0.49,0.51
2026-08-07T14:36:36Z,65193.97,0.49,0.51
2026-08-07T14:36:37Z,65200.00,0.55,0.46
2026-08-07T14:36:38Z,65200.00,0.55,0.46
2026-08-07T14:36:39Z,65200.00,0.54,0.46
2026-08-07T14:36:40Z,65200.00,0.49,0.51
2026-08-07T14:36:41Z,65199.99,0.49,0.51
2026-08-07T14:36:42Z,65190.01,0.47,0.53
2026-08-07T14:36:43Z,65191.34,0.49,0.51
2026-08-07T14:36:44Z,65191.34,0.49,0.51
2026-08-07T14:36:45Z,65191.35,0.51,0.49
2026-08-07T14:36:46Z,65191.34,0.51,0.49
2026-08-07T14:36:47Z,65191.35,0.51,0.49
2026-08-07T14:36:48Z,65191.35,0.51,0.49
2026-08-07T14:36:49Z,65191.35,0.53,0.47
2026-08-07T14:36:50Z,65192.87,0.53,0.47
2026-08-07T14:36:51Z,65193.18,0.54,0.46
2026-08-07T14:36:52Z,65200.00,0.56,0.45
2026-08-07T14:36:53Z,65199.99,0.49,0.51
2026-08-07T14:36:54Z,65193.47,0.46,0.54
2026-08-07T14:36:55Z,65193.47,0.46,0.54
2026-08-07T14:36:56Z,65192.01,0.46,0.54
2026-08-07T14:36:57Z,65192.01,0.46,0.54
2026-08-07T14:36:58Z,65192.01,0.46,0.54
2026-08-07T14:36:59Z,65192.00,0.43,0.56
2026-08-07T14:37:00Z,65192.00,0.43,0.56
2026-08-07T14:37:01Z,65192.00,0.43,0.56
2026-08-07T14:37:02Z,65192.01,0.43,0.56
2026-08-07T14:37:03Z,65189.11,0.43,0.56
2026-08-07T14:37:04Z,65189.99,0.43,0.56
2026-08-07T14:37:05Z,65189.99,0.48,0.52
2026-08-07T14:37:06Z,65190.85,0.56,0.43
2026-08-07T14:37:07Z,65200.00,0.55,0.46
2026-08-07T14:37:08Z,65208.43,0.59,0.41
2026-08-07T14:37:09Z,65208.44,0.59,0.41
2026-08-07T14:37:10Z,65208.44,0.60,0.40
2026-08-07T14:37:11Z,65208.44,0.60,0.40
2026-08-07T14:37:12Z,65208.43,0.60,0.40
2026-08-07T14:37:13Z,65208.44,0.60,0.40
2026-08-07T14:37:14Z,65208.43,0.60,0.40
2026-08-07T14:37:15Z,65208.43,0.60,0.40
2026-08-07T14:37:16Z,65209.17,0.60,0.40
2026-08-07T14:37:17Z,65225.21,0.70,0.29
2026-08-07T14:37:18Z,65225.21,0.69,0.32
2026-08-07T14:37:19Z,65225.21,0.69,0.32
2026-08-07T14:37:20Z,65225.21,0.68,0.33
2026-08-07T14:37:21Z,65225.21,0.71,0.29
2026-08-07T14:37:22Z,65225.21,0.72,0.28
2026-08-07T14:37:23Z,65225.89,0.77,0.23
