timestamp,btc_price,up_token_price,down_token_price
2026-07-27T01:05:04Z,65186.30,,
2026-07-27T01:05:05Z,65185.22,0.46,0.54
2026-07-27T01:05:06Z,65179.00,0.41,0.59
2026-07-27T01:05:07Z,65179.01,0.41,0.59
2026-07-27T01:05:08Z,65179.01,0.39,0.61
2026-07-27T01:05:09Z,65173.73,0.38,0.62
2026-07-27T01:05:10Z,65173.74,0.39,0.61
2026-07-27T01:05:11Z,65173.74,0.41,0.58
2026-07-27T01:05:12Z,65173.74,0.42,0.57
2026-07-27T01:05:13Z,65173.74,0.41,0.58
2026-07-27T01:05:14Z,65173.74,0.41,0.58
2026-07-27T01:05:15Z,65173.73,0.41,0.58
2026-07-27T01:05:16Z,65173.73,0.41,0.58
2026-07-27T01:05:17Z,65173.74,0.42,0.57
2026-07-27T01:05:18Z,65173.74,0.42,0.57
2026-07-27T01:05:19Z,65173.74,0.43,0.56
2026-07-27T01:05:20Z,65173.73,0.43,0.56
2026-07-27T01:05:21Z,65173.74,0.43,0.56
2026-07-27T01:05:22Z,65173.74,0.50,0.50
2026-07-27T01:05:23Z,65173.73,0.42,0.57
2026-07-27T01:05:24Z,65173.74,0.41,0.58
2026-07-27T01:05:25Z,65173.74,0.41,0.58
2026-07-27T01:05:26Z,65173.73,0.41,0.58
2026-07-27T01:05:27Z,65173.73,0.45,0.56
2026-07-27T01:05:28Z,65173.73,0.45,0.56
2026-07-27T01:05:29Z,65173.74,0.46,0.55
2026-07-27T01:05:30Z,65173.74,0.46,0.55
2026-07-27T01:05:31Z,65173.74,0.46,0.55
2026-07-27T01:05:32Z,65173.74,0.54,0.46
2026-07-27T01:05:33Z,65184.00,0.58,0.41
2026-07-27T01:05:34Z,65184.00,0.58,0.41
2026-07-27T01:05:35Z,65184.00,0.58,0.41
2026-07-27T01:05:36Z,65184.00,0.56,0.45
2026-07-27T01:05:37Z,65183.99,0.54,0.46
2026-07-27T01:05:38Z,65183.99,0.57,0.43
2026-07-27T01:05:39Z,65191.52,0.65,0.35
2026-07-27T01:05:40Z,65191.52,0.66,0.34
2026-07-27T01:05:41Z,65191.52,0.66,0.34
