timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:15:04Z,64840.47,,
2026-08-06T15:15:05Z,64840.62,0.43,0.56
2026-08-06T15:15:06Z,64840.61,0.43,0.56
2026-08-06T15:15:07Z,64853.99,0.47,0.53
2026-08-06T15:15:08Z,64853.99,0.51,0.49
2026-08-06T15:15:09Z,64855.87,0.52,0.48
2026-08-06T15:15:10Z,64855.99,0.52,0.48
2026-08-06T15:15:11Z,64855.99,0.51,0.49
2026-08-06T15:15:12Z,64852.01,0.45,0.56
2026-08-06T15:15:13Z,64852.01,0.46,0.55
2026-08-06T15:15:14Z,64850.00,0.47,0.53
2026-08-06T15:15:15Z,64850.00,0.46,0.54
2026-08-06T15:15:16Z,64849.99,0.48,0.52
2026-08-06T15:15:17Z,64849.99,0.48,0.52
2026-08-06T15:15:18Z,64849.99,0.47,0.53
2026-08-06T15:15:19Z,64849.99,0.46,0.54
2026-08-06T15:15:20Z,64848.39,0.45,0.56
2026-08-06T15:15:21Z,64848.39,0.47,0.53
2026-08-06T15:15:22Z,64848.39,0.50,0.50
2026-08-06T15:15:23Z,64838.77,0.51,0.49
2026-08-06T15:15:24Z,64838.77,0.47,0.53
2026-08-06T15:15:25Z,64845.56,0.48,0.52
2026-08-06T15:15:26Z,64845.56,0.48,0.52
2026-08-06T15:15:27Z,64845.56,0.46,0.55
2026-08-06T15:15:28Z,64845.57,0.43,0.56
2026-08-06T15:15:29Z,64845.57,0.46,0.54
2026-08-06T15:15:30Z,64845.56,0.46,0.54
2026-08-06T15:15:31Z,64845.56,0.45,0.56
2026-08-06T15:15:32Z,64845.56,0.45,0.56
2026-08-06T15:15:33Z,64845.56,0.46,0.55
2026-08-06T15:15:34Z,64845.56,0.46,0.55
2026-08-06T15:15:35Z,64845.57,0.46,0.54
2026-08-06T15:15:36Z,64845.57,0.46,0.54
2026-08-06T15:15:37Z,64845.57,0.48,0.52
2026-08-06T15:15:38Z,64845.92,0.52,0.48
2026-08-06T15:15:39Z,64845.92,0.52,0.48
2026-08-06T15:15:40Z,64859.62,0.58,0.41
2026-08-06T15:15:41Z,64859.99,0.57,0.42
2026-08-06T15:15:42Z,64860.00,0.57,0.42
2026-08-06T15:15:43Z,64860.78,0.57,0.42
2026-08-06T15:15:44Z,64860.78,0.55,0.46
2026-08-06T15:15:45Z,64860.78,0.52,0.48
2026-08-06T15:15:46Z,64860.28,0.51,0.49
2026-08-06T15:15:47Z,64858.01,0.49,0.51
2026-08-06T15:15:48Z,64858.01,0.54,0.46
2026-08-06T15:15:49Z,64858.01,0.54,0.46
2026-08-06T15:15:50Z,64858.01,0.55,0.46
2026-08-06T15:15:51Z,64858.01,0.56,0.43
2026-08-06T15:15:52Z,64858.01,0.56,0.43
2026-08-06T15:15:53Z,64858.00,0.56,0.43
2026-08-06T15:15:54Z,64858.00,0.57,0.42
2026-08-06T15:15:55Z,64860.04,0.57,0.42
2026-08-06T15:15:56Z,64860.83,0.57,0.42
2026-08-06T15:15:57Z,64860.84,0.57,0.42
2026-08-06T15:15:58Z,64860.84,0.57,0.42
2026-08-06T15:15:59Z,64860.84,0.57,0.42
2026-08-06T15:16:00Z,64860.84,0.56,0.43
2026-08-06T15:16:01Z,64860.84,0.57,0.42
2026-08-06T15:16:03Z,64866.01,0.57,0.42
2026-08-06T15:16:04Z,64878.54,0.60,0.40
2026-08-06T15:16:05Z,64878.54,0.60,0.40
2026-08-06T15:16:06Z,64878.55,0.67,0.34
2026-08-06T15:16:07Z,64877.84,0.68,0.33
2026-08-06T15:16:08Z,64877.84,0.66,0.34
2026-08-06T15:16:09Z,64877.84,0.66,0.34
2026-08-06T15:16:10Z,64877.83,0.66,0.34
2026-08-06T15:16:11Z,64877.83,0.69,0.31
2026-08-06T15:16:12Z,64880.00,0.69,0.30
2026-08-06T15:16:13Z,64879.76,0.62,0.38
2026-08-06T15:16:14Z,64874.00,0.61,0.39
2026-08-06T15:16:15Z,64874.00,0.61,0.39
2026-08-06T15:16:16Z,64874.00,0.62,0.38
2026-08-06T15:16:17Z,64874.01,0.64,0.36
2026-08-06T15:16:18Z,64874.01,0.60,0.40
2026-08-06T15:16:19Z,64874.01,0.65,0.35
2026-08-06T15:16:20Z,64874.01,0.69,0.30
2026-08-06T15:16:21Z,64881.97,0.69,0.30
2026-08-06T15:16:22Z,64883.99,0.70,0.29
2026-08-06T15:16:23Z,64883.99,0.70,0.29
2026-08-06T15:16:24Z,64883.99,0.71,0.29
2026-08-06T15:16:25Z,64888.00,0.72,0.28
2026-08-06T15:16:26Z,64891.99,0.72,0.28
2026-08-06T15:16:27Z,64891.99,0.72,0.28
2026-08-06T15:16:28Z,64891.89,0.70,0.29
2026-08-06T15:16:29Z,64891.89,0.70,0.29
2026-08-06T15:16:30Z,64891.89,0.69,0.31
2026-08-06T15:16:31Z,64879.57,0.61,0.39
2026-08-06T15:16:32Z,64874.00,0.59,0.41
2026-08-06T15:16:33Z,64874.00,0.59,0.41
2026-08-06T15:16:34Z,64874.00,0.61,0.39
2026-08-06T15:16:35Z,64874.00,0.62,0.38
2026-08-06T15:16:36Z,64874.00,0.62,0.38
2026-08-06T15:16:37Z,64874.01,0.62,0.38
2026-08-06T15:16:38Z,64874.69,0.62,0.38
2026-08-06T15:16:39Z,64874.69,0.62,0.38
2026-08-06T15:16:40Z,64892.35,0.62,0.38
2026-08-06T15:16:41Z,64894.00,0.62,0.38
2026-08-06T15:16:42Z,64893.99,0.62,0.38
2026-08-06T15:16:43Z,64894.00,0.62,0.38
2026-08-06T15:16:44Z,64894.00,0.62,0.38
2026-08-06T15:16:45Z,64894.00,0.62,0.38
2026-08-06T15:16:46Z,64894.00,0.62,0.38
2026-08-06T15:16:47Z,64892.01,0.62,0.38
2026-08-06T15:16:48Z,64892.00,0.62,0.38
2026-08-06T15:16:49Z,64892.00,0.62,0.38
2026-08-06T15:16:50Z,64892.00,0.62,0.38
2026-08-06T15:16:51Z,64892.00,0.62,0.38
2026-08-06T15:16:52Z,64892.00,0.62,0.38
2026-08-06T15:16:53Z,64892.00,0.62,0.38
2026-08-06T15:16:54Z,64892.00,0.62,0.38
2026-08-06T15:16:55Z,64892.01,0.62,0.38
2026-08-06T15:16:56Z,64892.00,0.62,0.38
2026-08-06T15:16:57Z,64892.00,0.62,0.38
2026-08-06T15:16:58Z,64892.00,0.62,0.38
2026-08-06T15:16:59Z,64892.00,0.62,0.38
2026-08-06T15:17:00Z,64892.00,0.62,0.38
2026-08-06T15:17:01Z,64892.01,0.62,0.38
2026-08-06T15:17:02Z,64892.01,0.62,0.38
2026-08-06T15:17:03Z,64892.01,0.62,0.38
2026-08-06T15:17:04Z,64892.00,0.62,0.38
2026-08-06T15:17:05Z,64892.00,0.62,0.38
2026-08-06T15:17:06Z,64882.01,0.62,0.38
2026-08-06T15:17:07Z,64880.00,0.64,0.36
2026-08-06T15:17:08Z,64880.00,0.67,0.34
