timestamp,btc_price,up_token_price,down_token_price
2026-08-09T15:00:04Z,65264.00,,
2026-08-09T15:00:06Z,65264.00,0.56,0.45
2026-08-09T15:00:07Z,65263.99,0.53,0.47
2026-08-09T15:00:08Z,65260.00,0.35,0.65
2026-08-09T15:00:09Z,65260.00,0.29,0.71
2026-08-09T15:00:10Z,65256.01,0.30,0.69
2026-08-09T15:00:11Z,65256.00,0.29,0.71
2026-08-09T15:00:12Z,65256.00,0.28,0.72
2026-08-09T15:00:13Z,65256.01,0.29,0.71
2026-08-09T15:00:14Z,65256.01,0.30,0.69
2026-08-09T15:00:15Z,65256.01,0.36,0.64
2026-08-09T15:00:16Z,65256.01,0.32,0.69
2026-08-09T15:00:17Z,65256.00,0.32,0.69
2026-08-09T15:00:18Z,65256.01,0.30,0.69
2026-08-09T15:00:19Z,65256.01,0.32,0.69
2026-08-09T15:00:20Z,65256.01,0.32,0.69
2026-08-09T15:00:21Z,65256.01,0.32,0.69
2026-08-09T15:00:22Z,65256.00,0.30,0.69
2026-08-09T15:00:23Z,65256.01,0.29,0.71
2026-08-09T15:00:24Z,65256.00,0.29,0.71
2026-08-09T15:00:25Z,65256.00,0.29,0.70
2026-08-09T15:00:26Z,65256.01,0.29,0.70
2026-08-09T15:00:27Z,65256.01,0.29,0.71
2026-08-09T15:00:28Z,65256.01,0.28,0.72
2026-08-09T15:00:29Z,65256.01,0.28,0.72
2026-08-09T15:00:30Z,65256.00,0.28,0.72
2026-08-09T15:00:31Z,65256.01,0.29,0.70
2026-08-09T15:00:32Z,65256.01,0.29,0.70
2026-08-09T15:00:33Z,65256.01,0.29,0.70
2026-08-09T15:00:34Z,65256.01,0.29,0.70
2026-08-09T15:00:35Z,65256.01,0.50,0.50
2026-08-09T15:00:36Z,65256.01,0.29,0.71
2026-08-09T15:00:37Z,65256.01,0.29,0.71
2026-08-09T15:00:38Z,65256.00,0.29,0.71
2026-08-09T15:00:39Z,65256.01,0.27,0.73
2026-08-09T15:00:40Z,65256.01,0.27,0.73
2026-08-09T15:00:41Z,65256.01,0.27,0.73
2026-08-09T15:00:42Z,65256.01,0.33,0.68
2026-08-09T15:00:43Z,65256.01,0.32,0.69
2026-08-09T15:00:44Z,65256.01,0.30,0.69
2026-08-09T15:00:45Z,65256.01,0.30,0.69
2026-08-09T15:00:46Z,65256.01,0.30,0.69
2026-08-09T15:00:47Z,65256.00,0.30,0.69
2026-08-09T15:00:48Z,65256.01,0.29,0.70
2026-08-09T15:00:49Z,65256.00,0.29,0.70
2026-08-09T15:00:50Z,65256.00,0.29,0.70
2026-08-09T15:00:51Z,65256.00,0.29,0.70
2026-08-09T15:00:52Z,65256.00,0.29,0.70
2026-08-09T15:00:53Z,65256.01,0.29,0.70
2026-08-09T15:00:54Z,65256.01,0.28,0.72
2026-08-09T15:00:55Z,65256.01,0.27,0.73
2026-08-09T15:00:56Z,65256.01,0.28,0.72
2026-08-09T15:00:57Z,65256.01,0.27,0.73
2026-08-09T15:00:58Z,65256.01,0.26,0.74
2026-08-09T15:00:59Z,65256.01,0.28,0.72
2026-08-09T15:01:00Z,65256.00,0.28,0.72
2026-08-09T15:01:01Z,65256.01,0.29,0.71
2026-08-09T15:01:02Z,65256.01,0.30,0.69
2026-08-09T15:01:03Z,65256.01,0.50,0.50
2026-08-09T15:01:04Z,65256.01,0.29,0.70
2026-08-09T15:01:05Z,65256.01,0.29,0.70
2026-08-09T15:01:06Z,65256.01,0.29,0.70
2026-08-09T15:01:07Z,65256.00,0.29,0.70
2026-08-09T15:01:08Z,65256.00,0.29,0.71
2026-08-09T15:01:09Z,65256.01,0.29,0.71
2026-08-09T15:01:10Z,65256.01,0.29,0.70
2026-08-09T15:01:11Z,65256.01,0.29,0.71
2026-08-09T15:01:12Z,65256.01,0.29,0.70
2026-08-09T15:01:13Z,65256.01,0.29,0.70
2026-08-09T15:01:14Z,65256.00,0.29,0.70
2026-08-09T15:01:15Z,65256.00,0.28,0.72
2026-08-09T15:01:16Z,65256.01,0.28,0.72
2026-08-09T15:01:17Z,65256.01,0.50,0.50
2026-08-09T15:01:18Z,65256.01,0.11,0.90
2026-08-09T15:01:19Z,65248.01,0.11,0.90
2026-08-09T15:01:20Z,65248.00,0.11,0.89
2026-08-09T15:01:21Z,65246.70,0.11,0.89
