timestamp,btc_price,up_token_price,down_token_price
2026-08-09T05:15:04Z,64786.29,,
2026-08-09T05:15:05Z,64786.29,0.52,0.48
2026-08-09T05:15:06Z,64786.29,0.52,0.48
2026-08-09T05:15:07Z,64786.29,0.52,0.48
2026-08-09T05:15:08Z,64786.30,0.48,0.52
2026-08-09T05:15:09Z,64786.30,0.47,0.53
2026-08-09T05:15:10Z,64786.30,0.46,0.54
2026-08-09T05:15:11Z,64786.29,0.43,0.56
2026-08-09T05:15:12Z,64786.30,0.50,0.50
2026-08-09T05:15:13Z,64786.29,0.38,0.62
2026-08-09T05:15:14Z,64786.29,0.43,0.56
2026-08-09T05:15:15Z,64786.29,0.45,0.56
2026-08-09T05:15:16Z,64786.29,0.45,0.56
2026-08-09T05:15:17Z,64786.29,0.45,0.56
2026-08-09T05:15:18Z,64786.29,0.46,0.54
2026-08-09T05:15:19Z,64786.29,0.46,0.55
2026-08-09T05:15:20Z,64786.29,0.46,0.55
2026-08-09T05:15:21Z,64786.30,0.46,0.55
2026-08-09T05:15:22Z,64786.29,0.46,0.55
2026-08-09T05:15:23Z,64786.29,0.46,0.55
2026-08-09T05:15:24Z,64786.29,0.46,0.55
2026-08-09T05:15:25Z,64786.30,0.46,0.55
2026-08-09T05:15:26Z,64786.29,0.46,0.55
2026-08-09T05:15:27Z,64786.30,0.46,0.55
2026-08-09T05:15:28Z,64786.29,0.46,0.55
2026-08-09T05:15:29Z,64786.30,0.48,0.52
2026-08-09T05:15:30Z,64786.30,0.48,0.52
2026-08-09T05:15:31Z,64786.30,0.50,0.50
2026-08-09T05:15:32Z,64786.29,0.52,0.48
2026-08-09T05:15:33Z,64786.29,0.52,0.48
2026-08-09T05:15:34Z,64786.30,0.52,0.48
2026-08-09T05:15:35Z,64786.30,0.52,0.48
2026-08-09T05:15:36Z,64786.30,0.52,0.48
2026-08-09T05:15:37Z,64786.29,0.52,0.48
2026-08-09T05:15:38Z,64786.29,0.49,0.51
2026-08-09T05:15:39Z,64786.30,0.49,0.51
2026-08-09T05:15:40Z,64786.30,0.49,0.51
2026-08-09T05:15:41Z,64786.29,0.49,0.51
2026-08-09T05:15:42Z,64786.29,0.49,0.51
2026-08-09T05:15:43Z,64786.30,0.48,0.52
2026-08-09T05:15:44Z,64786.30,0.47,0.53
2026-08-09T05:15:45Z,64786.30,0.47,0.53
2026-08-09T05:15:46Z,64786.30,0.47,0.53
2026-08-09T05:15:47Z,64786.29,0.47,0.53
2026-08-09T05:15:48Z,64786.29,0.47,0.53
2026-08-09T05:15:49Z,64786.29,0.47,0.53
2026-08-09T05:15:50Z,64786.29,0.47,0.53
2026-08-09T05:15:51Z,64786.29,0.47,0.53
2026-08-09T05:15:52Z,64786.29,0.47,0.53
2026-08-09T05:15:53Z,64786.30,0.47,0.53
2026-08-09T05:15:54Z,64786.30,0.47,0.53
2026-08-09T05:15:55Z,64786.29,0.48,0.52
2026-08-09T05:15:56Z,64786.29,0.48,0.52
2026-08-09T05:15:57Z,64786.29,0.48,0.52
2026-08-09T05:15:58Z,64786.29,0.48,0.52
2026-08-09T05:15:59Z,64786.29,0.48,0.52
2026-08-09T05:16:00Z,64786.30,0.48,0.52
2026-08-09T05:16:01Z,64786.29,0.48,0.52
2026-08-09T05:16:02Z,64786.30,0.48,0.52
2026-08-09T05:16:03Z,64786.30,0.48,0.52
2026-08-09T05:16:04Z,64786.30,0.48,0.52
2026-08-09T05:16:05Z,64786.30,0.49,0.51
2026-08-09T05:16:06Z,64786.29,0.49,0.51
2026-08-09T05:16:07Z,64786.29,0.49,0.51
2026-08-09T05:16:08Z,64786.30,0.49,0.51
2026-08-09T05:16:09Z,64786.30,0.49,0.51
2026-08-09T05:16:10Z,64786.30,0.49,0.51
2026-08-09T05:16:11Z,64786.30,0.49,0.51
2026-08-09T05:16:12Z,64786.30,0.49,0.51
2026-08-09T05:16:13Z,64786.30,0.48,0.52
2026-08-09T05:16:14Z,64786.30,0.48,0.52
2026-08-09T05:16:15Z,64786.30,0.48,0.52
2026-08-09T05:16:16Z,64786.30,0.48,0.52
2026-08-09T05:16:17Z,64786.29,0.48,0.52
2026-08-09T05:16:18Z,64786.29,0.48,0.52
2026-08-09T05:16:19Z,64786.30,0.48,0.52
2026-08-09T05:16:20Z,64786.30,0.48,0.52
2026-08-09T05:16:21Z,64786.30,0.48,0.52
2026-08-09T05:16:22Z,64786.30,0.47,0.53
2026-08-09T05:16:23Z,64786.30,0.47,0.53
2026-08-09T05:16:24Z,64790.19,0.50,0.50
2026-08-09T05:16:25Z,64790.19,0.54,0.46
2026-08-09T05:16:26Z,64790.18,0.47,0.53
2026-08-09T05:16:27Z,64790.18,0.53,0.47
