timestamp,btc_price,up_token_price,down_token_price
2026-07-30T11:05:04Z,64583.86,,
2026-07-30T11:05:05Z,64574.00,0.40,0.60
2026-07-30T11:05:06Z,64574.00,0.41,0.59
2026-07-30T11:05:07Z,64574.00,0.40,0.60
2026-07-30T11:05:08Z,64574.00,0.38,0.62
2026-07-30T11:05:09Z,64572.00,0.36,0.64
2026-07-30T11:05:10Z,64572.00,0.36,0.64
2026-07-30T11:05:11Z,64572.00,0.36,0.64
2026-07-30T11:05:12Z,64572.00,0.36,0.64
2026-07-30T11:05:13Z,64572.00,0.35,0.65
2026-07-30T11:05:14Z,64572.00,0.35,0.65
2026-07-30T11:05:15Z,64572.00,0.35,0.65
2026-07-30T11:05:16Z,64572.00,0.34,0.66
2026-07-30T11:05:17Z,64572.00,0.34,0.66
2026-07-30T11:05:18Z,64572.00,0.34,0.66
2026-07-30T11:05:19Z,64572.00,0.34,0.66
2026-07-30T11:05:20Z,64572.00,0.34,0.66
2026-07-30T11:05:21Z,64572.00,0.34,0.66
2026-07-30T11:05:22Z,64572.01,0.34,0.66
2026-07-30T11:05:23Z,64572.00,0.34,0.66
2026-07-30T11:05:24Z,64572.01,0.34,0.66
2026-07-30T11:05:25Z,64572.00,0.34,0.67
2026-07-30T11:05:26Z,64572.00,0.34,0.67
2026-07-30T11:05:27Z,64572.00,0.34,0.67
2026-07-30T11:05:28Z,64572.00,0.32,0.69
2026-07-30T11:05:29Z,64572.00,0.32,0.69
2026-07-30T11:05:30Z,64572.00,0.32,0.69
2026-07-30T11:05:31Z,64572.00,0.30,0.69
2026-07-30T11:05:32Z,64572.00,0.30,0.69
2026-07-30T11:05:33Z,64572.00,0.30,0.69
2026-07-30T11:05:34Z,64572.00,0.30,0.69
2026-07-30T11:05:35Z,64572.00,0.29,0.70
2026-07-30T11:05:36Z,64571.00,0.27,0.73
2026-07-30T11:05:37Z,64571.00,0.26,0.74
2026-07-30T11:05:38Z,64570.01,0.26,0.74
2026-07-30T11:05:39Z,64570.00,0.26,0.74
2026-07-30T11:05:40Z,64570.00,0.26,0.74
2026-07-30T11:05:41Z,64570.01,0.26,0.74
2026-07-30T11:05:42Z,64570.00,0.26,0.74
2026-07-30T11:05:43Z,64570.00,0.26,0.74
2026-07-30T11:05:44Z,64570.01,0.26,0.74
2026-07-30T11:05:45Z,64570.01,0.26,0.74
2026-07-30T11:05:46Z,64570.00,0.26,0.74
2026-07-30T11:05:47Z,64570.01,0.26,0.74
2026-07-30T11:05:48Z,64570.00,0.23,0.77
2026-07-30T11:05:49Z,64570.00,0.23,0.77
2026-07-30T11:05:50Z,64570.00,0.23,0.77
2026-07-30T11:05:51Z,64570.00,0.23,0.77
2026-07-30T11:05:52Z,64570.00,0.26,0.74
2026-07-30T11:05:53Z,64570.00,0.27,0.73
2026-07-30T11:05:54Z,64570.00,0.27,0.73
2026-07-30T11:05:55Z,64570.00,0.27,0.73
2026-07-30T11:05:56Z,64570.00,0.29,0.70
2026-07-30T11:05:57Z,64570.01,0.30,0.69
2026-07-30T11:05:58Z,64570.00,0.30,0.69
2026-07-30T11:05:59Z,64570.01,0.30,0.69
2026-07-30T11:06:00Z,64570.00,0.30,0.69
2026-07-30T11:06:01Z,64570.00,0.29,0.71
2026-07-30T11:06:02Z,64570.00,0.29,0.71
2026-07-30T11:06:03Z,64570.00,0.29,0.71
2026-07-30T11:06:04Z,64570.01,0.29,0.71
2026-07-30T11:06:05Z,64570.01,0.28,0.72
2026-07-30T11:06:06Z,64570.00,0.28,0.72
2026-07-30T11:06:07Z,64570.00,0.28,0.72
2026-07-30T11:06:08Z,64570.00,0.28,0.72
2026-07-30T11:06:09Z,64570.01,0.28,0.72
2026-07-30T11:06:10Z,64570.00,0.27,0.73
