timestamp,btc_price,up_token_price,down_token_price
2026-07-29T18:55:04Z,64600.00,,
2026-07-29T18:55:05Z,64609.99,0.53,0.47
2026-07-29T18:55:06Z,64603.93,0.48,0.52
2026-07-29T18:55:07Z,64603.94,0.47,0.53
2026-07-29T18:55:08Z,64603.94,0.46,0.54
2026-07-29T18:55:09Z,64596.01,0.46,0.54
2026-07-29T18:55:10Z,64596.00,0.46,0.54
2026-07-29T18:55:11Z,64594.60,0.46,0.54
2026-07-29T18:55:12Z,64594.61,0.48,0.52
2026-07-29T18:55:13Z,64601.99,0.51,0.49
2026-07-29T18:55:14Z,64601.99,0.49,0.51
2026-07-29T18:55:15Z,64601.99,0.51,0.49
2026-07-29T18:55:16Z,64601.99,0.51,0.49
2026-07-29T18:55:17Z,64594.61,0.47,0.53
2026-07-29T18:55:18Z,64594.61,0.50,0.50
2026-07-29T18:55:19Z,64594.61,0.46,0.54
2026-07-29T18:55:20Z,64594.60,0.46,0.55
2026-07-29T18:55:21Z,64594.60,0.46,0.55
2026-07-29T18:55:22Z,64594.61,0.46,0.55
2026-07-29T18:55:23Z,64594.61,0.46,0.55
2026-07-29T18:55:24Z,64594.61,0.47,0.53
2026-07-29T18:55:25Z,64594.60,0.47,0.53
2026-07-29T18:55:26Z,64594.60,0.47,0.53
2026-07-29T18:55:27Z,64594.61,0.47,0.53
2026-07-29T18:55:28Z,64594.61,0.45,0.56
2026-07-29T18:55:29Z,64594.61,0.46,0.55
2026-07-29T18:55:30Z,64594.66,0.45,0.56
2026-07-29T18:55:31Z,64594.65,0.45,0.56
2026-07-29T18:55:32Z,64590.01,0.45,0.56
2026-07-29T18:55:33Z,64590.00,0.46,0.55
2026-07-29T18:55:34Z,64590.00,0.46,0.55
2026-07-29T18:55:35Z,64590.00,0.46,0.54
2026-07-29T18:55:36Z,64594.85,0.46,0.55
2026-07-29T18:55:37Z,64594.86,0.45,0.56
2026-07-29T18:55:38Z,64594.86,0.50,0.50
2026-07-29T18:55:39Z,64594.85,0.45,0.56
2026-07-29T18:55:40Z,64594.85,0.46,0.54
2026-07-29T18:55:41Z,64594.86,0.46,0.54
2026-07-29T18:55:42Z,64594.85,0.46,0.54
2026-07-29T18:55:43Z,64594.85,0.46,0.55
2026-07-29T18:55:44Z,64594.85,0.45,0.56
2026-07-29T18:55:45Z,64594.85,0.46,0.55
2026-07-29T18:55:46Z,64558.00,0.32,0.68
2026-07-29T18:55:47Z,64551.54,0.30,0.69
2026-07-29T18:55:48Z,64551.54,0.26,0.74
2026-07-29T18:55:49Z,64536.23,0.50,0.50
2026-07-29T18:55:50Z,64536.23,0.23,0.77
2026-07-29T18:55:51Z,64530.01,0.23,0.78
2026-07-29T18:55:52Z,64530.00,0.23,0.78
2026-07-29T18:55:53Z,64530.00,0.23,0.78
2026-07-29T18:55:54Z,64530.01,0.23,0.78
2026-07-29T18:55:55Z,64530.00,0.21,0.79
2026-07-29T18:55:56Z,64524.00,0.21,0.79
2026-07-29T18:55:57Z,64524.00,0.21,0.79
2026-07-29T18:55:58Z,64524.01,0.21,0.79
2026-07-29T18:55:59Z,64524.01,0.21,0.79
2026-07-29T18:56:00Z,64520.00,0.21,0.79
2026-07-29T18:56:01Z,64518.07,0.21,0.79
2026-07-29T18:56:02Z,64514.59,0.21,0.79
2026-07-29T18:56:03Z,64515.86,0.21,0.79
2026-07-29T18:56:04Z,64515.86,0.21,0.79
2026-07-29T18:56:05Z,64514.01,0.21,0.79
2026-07-29T18:56:06Z,64514.01,0.21,0.79
2026-07-29T18:56:07Z,64503.04,0.21,0.79
2026-07-29T18:56:08Z,64496.00,0.21,0.79
2026-07-29T18:56:09Z,64496.00,0.21,0.79
2026-07-29T18:56:10Z,64482.01,0.21,0.79
2026-07-29T18:56:11Z,64482.00,0.21,0.79
2026-07-29T18:56:12Z,64482.00,0.21,0.79
2026-07-29T18:56:13Z,64482.00,0.21,0.79
2026-07-29T18:56:14Z,64482.00,0.21,0.79
2026-07-29T18:56:15Z,64481.99,0.21,0.79
2026-07-29T18:56:16Z,64486.55,0.21,0.79
2026-07-29T18:56:17Z,64499.99,0.21,0.79
2026-07-29T18:56:18Z,64495.80,0.21,0.79
2026-07-29T18:56:19Z,64495.80,0.21,0.79
2026-07-29T18:56:20Z,64495.80,0.21,0.79
2026-07-29T18:56:21Z,64495.81,0.21,0.79
2026-07-29T18:56:22Z,64494.01,0.21,0.79
2026-07-29T18:56:23Z,64490.35,0.21,0.79
2026-07-29T18:56:24Z,64482.67,0.21,0.79
2026-07-29T18:56:25Z,64482.67,0.21,0.79
2026-07-29T18:56:26Z,64480.01,0.21,0.79
2026-07-29T18:56:27Z,64489.84,0.21,0.79
2026-07-29T18:56:28Z,64492.84,0.21,0.79
2026-07-29T18:56:29Z,64483.64,0.21,0.79
2026-07-29T18:56:30Z,64483.64,0.21,0.79
2026-07-29T18:56:31Z,64478.00,0.21,0.79
2026-07-29T18:56:32Z,64478.01,0.21,0.79
2026-07-29T18:56:33Z,64478.00,0.21,0.79
2026-07-29T18:56:34Z,64481.99,0.21,0.79
2026-07-29T18:56:35Z,64481.99,0.21,0.79
2026-07-29T18:56:36Z,64481.99,0.21,0.79
2026-07-29T18:56:37Z,64482.00,0.21,0.79
2026-07-29T18:56:38Z,64481.98,0.21,0.79
2026-07-29T18:56:39Z,64478.00,0.21,0.79
2026-07-29T18:56:40Z,64478.00,0.21,0.79
2026-07-29T18:56:41Z,64474.01,0.21,0.79
2026-07-29T18:56:42Z,64466.78,0.21,0.79
2026-07-29T18:56:43Z,64466.77,0.21,0.79
2026-07-29T18:56:44Z,64468.00,0.21,0.79
2026-07-29T18:56:45Z,64471.99,0.21,0.79
2026-07-29T18:56:46Z,64471.99,0.21,0.79
2026-07-29T18:56:47Z,64476.00,0.21,0.79
2026-07-29T18:56:48Z,64476.00,0.21,0.79
2026-07-29T18:56:49Z,64476.00,0.21,0.79
2026-07-29T18:56:50Z,64476.00,0.21,0.79
2026-07-29T18:56:51Z,64474.02,0.21,0.79
2026-07-29T18:56:52Z,64474.02,0.21,0.79
2026-07-29T18:56:53Z,64474.04,0.21,0.79
2026-07-29T18:56:54Z,64474.04,0.21,0.79
2026-07-29T18:56:55Z,64475.99,0.21,0.79
2026-07-29T18:56:56Z,64476.00,0.21,0.79
2026-07-29T18:56:57Z,64476.00,0.10,0.91
2026-07-29T18:56:58Z,64476.00,0.10,0.91
2026-07-29T18:56:59Z,64475.99,0.10,0.91
2026-07-29T18:57:00Z,64475.99,0.50,0.50
2026-07-29T18:57:01Z,64475.14,0.08,0.93
2026-07-29T18:57:02Z,64475.15,0.08,0.93
2026-07-29T18:57:03Z,64475.15,0.11,0.89
2026-07-29T18:57:04Z,64492.00,0.12,0.88
2026-07-29T18:57:05Z,64498.00,0.12,0.88
2026-07-29T18:57:06Z,64501.16,0.12,0.88
2026-07-29T18:57:07Z,64493.39,0.12,0.88
2026-07-29T18:57:08Z,64493.39,0.12,0.88
2026-07-29T18:57:09Z,64490.01,0.12,0.88
2026-07-29T18:57:10Z,64486.66,0.12,0.88
2026-07-29T18:57:11Z,64480.00,0.12,0.88
2026-07-29T18:57:12Z,64472.10,0.08,0.92
2026-07-29T18:57:13Z,64472.10,0.08,0.92
2026-07-29T18:57:14Z,64472.10,0.08,0.92
2026-07-29T18:57:15Z,64467.92,0.08,0.92
2026-07-29T18:57:16Z,64472.00,0.10,0.91
2026-07-29T18:57:17Z,64480.00,0.11,0.90
2026-07-29T18:57:18Z,64480.50,0.08,0.93
2026-07-29T18:57:19Z,64480.50,0.08,0.93
2026-07-29T18:57:20Z,64480.50,0.08,0.93
2026-07-29T18:57:21Z,64486.00,0.08,0.93
2026-07-29T18:57:22Z,64485.99,0.08,0.93
2026-07-29T18:57:23Z,64486.00,0.08,0.93
