timestamp,btc_price,up_token_price,down_token_price
2026-08-07T21:30:05Z,64996.29,,
2026-08-07T21:30:06Z,64996.30,0.51,0.49
2026-08-07T21:30:07Z,64996.30,0.51,0.49
2026-08-07T21:30:08Z,64996.30,0.51,0.49
2026-08-07T21:30:09Z,64996.30,0.51,0.49
2026-08-07T21:30:10Z,64996.30,0.51,0.49
2026-08-07T21:30:11Z,64996.30,0.53,0.47
2026-08-07T21:30:12Z,64996.30,0.53,0.47
2026-08-07T21:30:13Z,64996.30,0.53,0.47
2026-08-07T21:30:14Z,64996.30,0.53,0.47
2026-08-07T21:30:15Z,64996.29,0.54,0.46
2026-08-07T21:30:16Z,64996.30,0.54,0.46
2026-08-07T21:30:17Z,64996.30,0.55,0.46
2026-08-07T21:30:18Z,64996.30,0.55,0.46
2026-08-07T21:30:19Z,64996.30,0.55,0.46
2026-08-07T21:30:20Z,64996.30,0.56,0.45
2026-08-07T21:30:21Z,64996.30,0.56,0.45
2026-08-07T21:30:22Z,64996.30,0.60,0.40
2026-08-07T21:30:23Z,64998.00,0.60,0.40
2026-08-07T21:30:24Z,64998.00,0.61,0.39
2026-08-07T21:30:25Z,64997.99,0.61,0.39
2026-08-07T21:30:26Z,64997.99,0.61,0.39
2026-08-07T21:30:27Z,64997.99,0.61,0.39
2026-08-07T21:30:28Z,64997.99,0.61,0.39
2026-08-07T21:30:29Z,64998.00,0.60,0.40
2026-08-07T21:30:30Z,64998.00,0.60,0.40
2026-08-07T21:30:31Z,64998.00,0.60,0.40
2026-08-07T21:30:32Z,64998.00,0.60,0.40
2026-08-07T21:30:33Z,64998.00,0.57,0.42
2026-08-07T21:30:34Z,64998.00,0.57,0.42
2026-08-07T21:30:35Z,64998.00,0.57,0.42
2026-08-07T21:30:36Z,64997.99,0.57,0.42
2026-08-07T21:30:37Z,64997.99,0.57,0.42
2026-08-07T21:30:38Z,64998.52,0.57,0.42
2026-08-07T21:30:39Z,64998.52,0.61,0.39
2026-08-07T21:30:40Z,64998.51,0.61,0.39
2026-08-07T21:30:41Z,64998.52,0.61,0.39
2026-08-07T21:30:42Z,64998.52,0.61,0.39
2026-08-07T21:30:43Z,64998.52,0.60,0.40
2026-08-07T21:30:44Z,64998.52,0.61,0.39
2026-08-07T21:30:45Z,64998.52,0.61,0.39
2026-08-07T21:30:46Z,64998.52,0.61,0.39
2026-08-07T21:30:47Z,64998.51,0.61,0.39
2026-08-07T21:30:48Z,64998.52,0.61,0.39
2026-08-07T21:30:49Z,64998.52,0.58,0.41
2026-08-07T21:30:50Z,64998.51,0.58,0.41
2026-08-07T21:30:51Z,64998.51,0.58,0.41
2026-08-07T21:30:52Z,64998.51,0.56,0.43
2026-08-07T21:30:53Z,64998.51,0.54,0.46
2026-08-07T21:30:54Z,64998.51,0.54,0.46
2026-08-07T21:30:55Z,64998.51,0.54,0.46
2026-08-07T21:30:56Z,64998.51,0.54,0.46
2026-08-07T21:30:57Z,64998.51,0.54,0.46
2026-08-07T21:30:58Z,64998.51,0.54,0.46
2026-08-07T21:30:59Z,64998.51,0.54,0.46
2026-08-07T21:31:00Z,64998.52,0.55,0.46
2026-08-07T21:31:01Z,64998.52,0.55,0.46
2026-08-07T21:31:02Z,64998.52,0.55,0.46
2026-08-07T21:31:03Z,64998.52,0.55,0.46
2026-08-07T21:31:04Z,64998.52,0.55,0.46
