timestamp,btc_price,up_token_price,down_token_price
2026-08-03T23:45:04Z,63484.00,,
2026-08-03T23:45:05Z,63483.99,0.34,0.66
2026-08-03T23:45:06Z,63483.99,0.34,0.66
2026-08-03T23:45:07Z,63483.99,0.34,0.66
2026-08-03T23:45:08Z,63483.99,0.34,0.66
2026-08-03T23:45:09Z,63484.00,0.34,0.66
2026-08-03T23:45:10Z,63484.00,0.34,0.66
2026-08-03T23:45:11Z,63484.00,0.39,0.61
2026-08-03T23:45:12Z,63484.00,0.40,0.60
2026-08-03T23:45:13Z,63484.00,0.40,0.60
2026-08-03T23:45:14Z,63484.00,0.40,0.60
2026-08-03T23:45:15Z,63483.99,0.40,0.60
2026-08-03T23:45:16Z,63483.99,0.40,0.60
2026-08-03T23:45:17Z,63484.00,0.40,0.60
2026-08-03T23:45:18Z,63484.00,0.41,0.59
2026-08-03T23:45:19Z,63484.00,0.40,0.60
2026-08-03T23:45:20Z,63484.00,0.38,0.62
2026-08-03T23:45:21Z,63484.00,0.35,0.65
2026-08-03T23:45:22Z,63484.00,0.34,0.67
2026-08-03T23:45:23Z,63483.99,0.34,0.66
2026-08-03T23:45:24Z,63483.99,0.35,0.65
2026-08-03T23:45:25Z,63484.00,0.35,0.65
2026-08-03T23:45:26Z,63484.00,0.36,0.64
2026-08-03T23:45:27Z,63484.00,0.50,0.50
2026-08-03T23:45:28Z,63484.00,0.35,0.65
2026-08-03T23:45:29Z,63484.00,0.34,0.66
2026-08-03T23:45:30Z,63483.99,0.34,0.66
2026-08-03T23:45:31Z,63484.00,0.34,0.66
2026-08-03T23:45:32Z,63484.00,0.41,0.59
2026-08-03T23:45:33Z,63484.00,0.40,0.60
2026-08-03T23:45:34Z,63484.00,0.39,0.61
2026-08-03T23:45:35Z,63484.00,0.39,0.61
2026-08-03T23:45:36Z,63484.00,0.39,0.61
2026-08-03T23:45:37Z,63493.99,0.39,0.61
2026-08-03T23:45:38Z,63500.00,0.39,0.61
2026-08-03T23:45:39Z,63500.00,0.39,0.61
2026-08-03T23:45:40Z,63500.00,0.39,0.61
2026-08-03T23:45:41Z,63499.99,0.39,0.61
2026-08-03T23:45:42Z,63500.00,0.50,0.50
2026-08-03T23:45:43Z,63499.99,0.57,0.42
2026-08-03T23:45:44Z,63501.99,0.59,0.41
2026-08-03T23:45:45Z,63501.99,0.60,0.40
2026-08-03T23:45:46Z,63501.99,0.61,0.39
2026-08-03T23:45:47Z,63502.00,0.61,0.39
