timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:30:05Z,64072.01,,
2026-07-29T15:30:06Z,64078.00,0.46,0.55
2026-07-29T15:30:07Z,64083.99,0.46,0.55
2026-07-29T15:30:08Z,64084.00,0.41,0.58
2026-07-29T15:30:09Z,64083.99,0.41,0.58
2026-07-29T15:30:10Z,64083.99,0.43,0.56
2026-07-29T15:30:11Z,64083.99,0.46,0.54
2026-07-29T15:30:12Z,64084.00,0.46,0.55
2026-07-29T15:30:13Z,64084.00,0.43,0.56
2026-07-29T15:30:14Z,64074.10,0.42,0.58
2026-07-29T15:30:15Z,64074.10,0.39,0.61
2026-07-29T15:30:16Z,64074.01,0.38,0.62
2026-07-29T15:30:17Z,64074.01,0.36,0.64
2026-07-29T15:30:18Z,64068.01,0.38,0.62
2026-07-29T15:30:19Z,64068.00,0.38,0.62
2026-07-29T15:30:20Z,64068.00,0.38,0.62
2026-07-29T15:30:21Z,64068.01,0.39,0.61
2026-07-29T15:30:22Z,64068.00,0.39,0.61
2026-07-29T15:30:23Z,64070.01,0.38,0.62
2026-07-29T15:30:24Z,64070.01,0.36,0.64
2026-07-29T15:30:25Z,64070.01,0.34,0.67
2026-07-29T15:30:26Z,64066.00,0.34,0.66
2026-07-29T15:30:27Z,64066.01,0.33,0.68
2026-07-29T15:30:28Z,64066.00,0.32,0.69
2026-07-29T15:30:29Z,64062.01,0.30,0.69
2026-07-29T15:30:30Z,64062.01,0.29,0.70
2026-07-29T15:30:31Z,64056.00,0.33,0.68
2026-07-29T15:30:32Z,64062.00,0.34,0.67
2026-07-29T15:30:33Z,64062.00,0.34,0.66
2026-07-29T15:30:34Z,64062.00,0.34,0.67
2026-07-29T15:30:35Z,64062.01,0.33,0.68
2026-07-29T15:30:36Z,64062.01,0.33,0.68
2026-07-29T15:30:37Z,64062.01,0.33,0.68
2026-07-29T15:30:38Z,64062.01,0.33,0.68
2026-07-29T15:30:39Z,64062.01,0.36,0.64
2026-07-29T15:30:40Z,64064.00,0.39,0.61
2026-07-29T15:30:41Z,64069.99,0.34,0.66
2026-07-29T15:30:42Z,64069.99,0.34,0.67
2026-07-29T15:30:43Z,64070.00,0.34,0.67
2026-07-29T15:30:44Z,64070.00,0.34,0.67
2026-07-29T15:30:45Z,64069.99,0.34,0.67
2026-07-29T15:30:46Z,64068.01,0.38,0.62
2026-07-29T15:30:47Z,64070.58,0.38,0.62
2026-07-29T15:30:48Z,64085.45,0.46,0.55
2026-07-29T15:30:49Z,64085.45,0.41,0.59
2026-07-29T15:30:50Z,64080.33,0.42,0.57
2026-07-29T15:30:51Z,64080.33,0.42,0.57
2026-07-29T15:30:52Z,64084.39,0.46,0.54
2026-07-29T15:30:53Z,64091.99,0.48,0.52
2026-07-29T15:30:54Z,64091.99,0.49,0.51
2026-07-29T15:30:55Z,64091.99,0.51,0.49
2026-07-29T15:30:56Z,64092.25,0.51,0.49
2026-07-29T15:30:57Z,64095.00,0.51,0.49
2026-07-29T15:30:58Z,64090.01,0.43,0.56
2026-07-29T15:30:59Z,64090.00,0.43,0.56
2026-07-29T15:31:00Z,64090.00,0.43,0.56
2026-07-29T15:31:01Z,64090.01,0.43,0.56
2026-07-29T15:31:02Z,64090.01,0.43,0.56
2026-07-29T15:31:03Z,64090.00,0.45,0.56
2026-07-29T15:31:04Z,64090.00,0.45,0.56
2026-07-29T15:31:05Z,64090.00,0.41,0.58
2026-07-29T15:31:06Z,64086.01,0.43,0.56
2026-07-29T15:31:07Z,64086.01,0.43,0.56
2026-07-29T15:31:08Z,64086.01,0.41,0.58
2026-07-29T15:31:09Z,64086.01,0.45,0.56
2026-07-29T15:31:10Z,64086.01,0.45,0.56
2026-07-29T15:31:11Z,64086.00,0.42,0.57
2026-07-29T15:31:12Z,64086.01,0.42,0.57
2026-07-29T15:31:13Z,64086.01,0.42,0.57
2026-07-29T15:31:14Z,64084.39,0.40,0.60
2026-07-29T15:31:15Z,64084.39,0.36,0.64
2026-07-29T15:31:16Z,64074.00,0.33,0.68
2026-07-29T15:31:17Z,64070.02,0.32,0.69
2026-07-29T15:31:18Z,64060.01,0.28,0.72
2026-07-29T15:31:19Z,64060.01,0.26,0.74
2026-07-29T15:31:20Z,64054.00,0.26,0.74
2026-07-29T15:31:21Z,64052.01,0.24,0.76
2026-07-29T15:31:22Z,64049.59,0.24,0.76
2026-07-29T15:31:23Z,64049.59,0.21,0.80
2026-07-29T15:31:24Z,64042.01,0.21,0.80
2026-07-29T15:31:25Z,64042.00,0.21,0.80
2026-07-29T15:31:26Z,64042.00,0.21,0.79
2026-07-29T15:31:27Z,64042.01,0.50,0.50
2026-07-29T15:31:28Z,64042.01,0.21,0.79
2026-07-29T15:31:29Z,64042.01,0.21,0.80
2026-07-29T15:31:30Z,64042.01,0.21,0.80
2026-07-29T15:31:31Z,64042.01,0.21,0.80
2026-07-29T15:31:32Z,64042.01,0.20,0.81
2026-07-29T15:31:33Z,64042.01,0.20,0.81
2026-07-29T15:31:34Z,64043.99,0.20,0.81
2026-07-29T15:31:35Z,64043.99,0.20,0.81
2026-07-29T15:31:36Z,64043.19,0.18,0.81
2026-07-29T15:31:37Z,64041.99,0.18,0.81
2026-07-29T15:31:38Z,64041.12,0.18,0.81
2026-07-29T15:31:39Z,64041.12,0.18,0.81
2026-07-29T15:31:40Z,64041.12,0.50,0.50
2026-07-29T15:31:41Z,64041.11,0.17,0.82
2026-07-29T15:31:42Z,64041.11,0.21,0.79
2026-07-29T15:31:43Z,64047.35,0.24,0.76
2026-07-29T15:31:44Z,64047.35,0.24,0.76
2026-07-29T15:31:45Z,64050.00,0.26,0.74
2026-07-29T15:31:46Z,64050.00,0.24,0.76
2026-07-29T15:31:47Z,64049.99,0.24,0.76
2026-07-29T15:31:48Z,64049.99,0.24,0.76
2026-07-29T15:31:49Z,64049.99,0.24,0.76
2026-07-29T15:31:50Z,64049.99,0.24,0.76
2026-07-29T15:31:51Z,64049.99,0.24,0.76
2026-07-29T15:31:52Z,64048.72,0.18,0.81
2026-07-29T15:31:53Z,64044.01,0.17,0.82
2026-07-29T15:31:54Z,64044.01,0.18,0.81
2026-07-29T15:31:55Z,64044.00,0.21,0.80
2026-07-29T15:31:56Z,64044.00,0.21,0.80
2026-07-29T15:31:57Z,64044.01,0.21,0.80
2026-07-29T15:31:58Z,64044.01,0.21,0.80
2026-07-29T15:31:59Z,64044.01,0.21,0.80
2026-07-29T15:32:00Z,64044.01,0.27,0.73
2026-07-29T15:32:01Z,64063.99,0.27,0.73
2026-07-29T15:32:02Z,64064.00,0.34,0.67
2026-07-29T15:32:03Z,64064.00,0.32,0.69
2026-07-29T15:32:04Z,64064.00,0.33,0.68
2026-07-29T15:32:05Z,64067.19,0.32,0.69
2026-07-29T15:32:06Z,64067.19,0.32,0.69
2026-07-29T15:32:07Z,64067.20,0.32,0.69
2026-07-29T15:32:08Z,64067.19,0.30,0.69
2026-07-29T15:32:09Z,64067.20,0.29,0.70
2026-07-29T15:32:10Z,64067.20,0.34,0.67
2026-07-29T15:32:11Z,64070.00,0.34,0.66
2026-07-29T15:32:12Z,64079.98,0.41,0.58
2026-07-29T15:32:13Z,64079.98,0.41,0.58
2026-07-29T15:32:14Z,64079.98,0.41,0.58
2026-07-29T15:32:15Z,64079.98,0.41,0.59
2026-07-29T15:32:16Z,64079.98,0.41,0.59
2026-07-29T15:32:17Z,64079.99,0.40,0.60
2026-07-29T15:32:18Z,64064.01,0.29,0.71
2026-07-29T15:32:19Z,64064.00,0.29,0.71
2026-07-29T15:32:20Z,64064.00,0.28,0.72
2026-07-29T15:32:21Z,64063.96,0.29,0.71
2026-07-29T15:32:22Z,64061.00,0.29,0.71
2026-07-29T15:32:23Z,64061.00,0.28,0.72
2026-07-29T15:32:24Z,64061.00,0.27,0.73
2026-07-29T15:32:25Z,64061.00,0.27,0.73
2026-07-29T15:32:26Z,64061.00,0.21,0.79
2026-07-29T15:32:27Z,64058.01,0.21,0.79
2026-07-29T15:32:28Z,64058.00,0.21,0.79
2026-07-29T15:32:29Z,64058.00,0.21,0.79
2026-07-29T15:32:30Z,64058.01,0.21,0.79
2026-07-29T15:32:31Z,64058.01,0.20,0.81
2026-07-29T15:32:32Z,64052.35,0.20,0.81
2026-07-29T15:32:33Z,64052.34,0.18,0.81
2026-07-29T15:32:34Z,64052.34,0.18,0.81
2026-07-29T15:32:35Z,64052.01,0.18,0.81
2026-07-29T15:32:36Z,64051.60,0.18,0.81
2026-07-29T15:32:37Z,64050.03,0.18,0.81
2026-07-29T15:32:38Z,64050.02,0.20,0.81
2026-07-29T15:32:39Z,64050.02,0.20,0.81
2026-07-29T15:32:40Z,64050.02,0.21,0.80
2026-07-29T15:32:41Z,64050.03,0.21,0.80
2026-07-29T15:32:42Z,64051.46,0.21,0.80
2026-07-29T15:32:43Z,64051.46,0.21,0.80
2026-07-29T15:32:44Z,64051.46,0.20,0.81
2026-07-29T15:32:45Z,64051.46,0.20,0.81
2026-07-29T15:32:46Z,64051.47,0.20,0.81
2026-07-29T15:32:47Z,64051.47,0.20,0.81
2026-07-29T15:32:48Z,64051.47,0.20,0.81
2026-07-29T15:32:49Z,64051.47,0.20,0.81
2026-07-29T15:32:50Z,64051.47,0.18,0.81
2026-07-29T15:32:51Z,64051.47,0.18,0.81
2026-07-29T15:32:52Z,64052.35,0.21,0.79
2026-07-29T15:32:53Z,64052.34,0.21,0.79
2026-07-29T15:32:54Z,64052.34,0.20,0.81
2026-07-29T15:32:55Z,64052.34,0.18,0.81
2026-07-29T15:32:56Z,64052.35,0.18,0.81
2026-07-29T15:32:57Z,64052.35,0.18,0.81
2026-07-29T15:32:58Z,64052.35,0.17,0.82
2026-07-29T15:32:59Z,64052.35,0.17,0.82
2026-07-29T15:33:00Z,64052.35,0.17,0.82
2026-07-29T15:33:01Z,64050.02,0.14,0.86
2026-07-29T15:33:02Z,64044.00,0.14,0.86
2026-07-29T15:33:03Z,64043.99,0.12,0.88
2026-07-29T15:33:04Z,64053.99,0.21,0.79
2026-07-29T15:33:05Z,64053.99,0.21,0.80
2026-07-29T15:33:06Z,64053.99,0.20,0.81
2026-07-29T15:33:07Z,64053.99,0.20,0.81
2026-07-29T15:33:08Z,64053.99,0.18,0.81
2026-07-29T15:33:09Z,64054.00,0.18,0.81
2026-07-29T15:33:10Z,64054.00,0.17,0.82
2026-07-29T15:33:11Z,64053.99,0.17,0.82
2026-07-29T15:33:12Z,64054.00,0.17,0.82
2026-07-29T15:33:13Z,64053.99,0.17,0.82
2026-07-29T15:33:14Z,64053.99,0.50,0.50
2026-07-29T15:33:15Z,64054.00,0.15,0.85
2026-07-29T15:33:16Z,64054.00,0.15,0.85
2026-07-29T15:33:17Z,64053.99,0.15,0.85
2026-07-29T15:33:18Z,64054.00,0.17,0.83
2026-07-29T15:33:19Z,64058.25,0.20,0.81
2026-07-29T15:33:20Z,64059.99,0.23,0.77
2026-07-29T15:33:21Z,64059.99,0.23,0.77
2026-07-29T15:33:22Z,64059.99,0.23,0.77
2026-07-29T15:33:23Z,64061.59,0.23,0.77
2026-07-29T15:33:24Z,64061.60,0.23,0.77
2026-07-29T15:33:25Z,64061.59,0.23,0.77
2026-07-29T15:33:26Z,64061.59,0.30,0.69
2026-07-29T15:33:27Z,64067.99,0.50,0.50
2026-07-29T15:33:28Z,64069.99,0.32,0.69
2026-07-29T15:33:29Z,64070.00,0.34,0.66
2026-07-29T15:33:30Z,64076.00,0.36,0.64
2026-07-29T15:33:31Z,64075.99,0.30,0.69
2026-07-29T15:33:32Z,64075.99,0.29,0.70
2026-07-29T15:33:33Z,64076.00,0.26,0.74
2026-07-29T15:33:34Z,64076.00,0.29,0.71
2026-07-29T15:33:35Z,64075.99,0.30,0.69
2026-07-29T15:33:36Z,64076.00,0.33,0.68
2026-07-29T15:33:37Z,64077.99,0.35,0.65
2026-07-29T15:33:38Z,64077.99,0.30,0.69
2026-07-29T15:33:39Z,64077.99,0.27,0.73
2026-07-29T15:33:40Z,64075.99,0.26,0.74
2026-07-29T15:33:41Z,64075.99,0.24,0.76
2026-07-29T15:33:42Z,64074.01,0.24,0.76
2026-07-29T15:33:43Z,64074.01,0.24,0.76
2026-07-29T15:33:44Z,64074.01,0.24,0.76
2026-07-29T15:33:45Z,64074.01,0.24,0.76
2026-07-29T15:33:46Z,64074.00,0.26,0.74
2026-07-29T15:33:47Z,64074.01,0.26,0.74
2026-07-29T15:33:48Z,64074.01,0.26,0.74
2026-07-29T15:33:49Z,64074.01,0.26,0.74
2026-07-29T15:33:50Z,64074.00,0.27,0.73
2026-07-29T15:33:51Z,64074.01,0.24,0.76
2026-07-29T15:33:52Z,64074.01,0.23,0.77
2026-07-29T15:33:53Z,64074.00,0.26,0.74
2026-07-29T15:33:54Z,64074.00,0.30,0.71
2026-07-29T15:33:55Z,64115.69,0.63,0.37
2026-07-29T15:33:56Z,64108.17,0.61,0.39
2026-07-29T15:33:57Z,64101.75,0.50,0.50
2026-07-29T15:33:58Z,64101.75,0.57,0.43
2026-07-29T15:33:59Z,64101.75,0.56,0.45
2026-07-29T15:34:00Z,64086.04,0.49,0.51
2026-07-29T15:34:01Z,64086.04,0.43,0.56
2026-07-29T15:34:02Z,64086.04,0.45,0.56
2026-07-29T15:34:03Z,64099.48,0.56,0.43
2026-07-29T15:34:04Z,64113.99,0.50,0.50
2026-07-29T15:34:05Z,64114.00,0.50,0.24
2026-07-29T15:34:06Z,64113.99,0.50,0.50
2026-07-29T15:34:07Z,64113.99,0.68,0.33
2026-07-29T15:34:08Z,64113.71,0.65,0.35
2026-07-29T15:34:09Z,64113.46,0.74,0.26
2026-07-29T15:34:10Z,64113.47,0.79,0.21
2026-07-29T15:34:11Z,64116.00,0.79,0.21
2026-07-29T15:34:12Z,64116.00,0.79,0.21
2026-07-29T15:34:13Z,64115.99,0.79,0.21
2026-07-29T15:34:14Z,64115.99,0.69,0.32
2026-07-29T15:34:15Z,64114.00,0.68,0.33
2026-07-29T15:34:16Z,64113.47,0.72,0.28
2026-07-29T15:34:17Z,64113.46,0.69,0.30
2026-07-29T15:34:18Z,64113.46,0.68,0.33
2026-07-29T15:34:19Z,64113.47,0.69,0.32
2026-07-29T15:34:20Z,64106.01,0.58,0.41
2026-07-29T15:34:21Z,64106.01,0.65,0.35
2026-07-29T15:34:22Z,64106.01,0.65,0.35
2026-07-29T15:34:23Z,64106.01,0.60,0.40
2026-07-29T15:34:24Z,64104.00,0.33,0.67
2026-07-29T15:34:25Z,64085.99,0.31,0.69
2026-07-29T15:34:26Z,64076.01,0.20,0.81
2026-07-29T15:34:27Z,64076.00,0.20,0.81
2026-07-29T15:34:28Z,64076.00,0.17,0.82
2026-07-29T15:34:29Z,64076.00,0.17,0.83
2026-07-29T15:34:30Z,64076.01,0.17,0.83
2026-07-29T15:34:31Z,64076.00,0.21,0.80
2026-07-29T15:34:32Z,64076.01,0.17,0.83
2026-07-29T15:34:33Z,64076.01,0.17,0.83
2026-07-29T15:34:34Z,64076.00,0.15,0.84
2026-07-29T15:34:35Z,64062.00,0.07,0.94
2026-07-29T15:34:36Z,64065.12,0.08,0.93
2026-07-29T15:34:37Z,64065.12,0.12,0.88
2026-07-29T15:34:38Z,64065.11,0.08,0.93
2026-07-29T15:34:39Z,64065.11,0.06,0.94
2026-07-29T15:34:40Z,64065.11,0.04,0.95
2026-07-29T15:34:41Z,64062.01,0.04,0.96
2026-07-29T15:34:42Z,64056.00,0.04,0.96
2026-07-29T15:34:43Z,64056.01,0.04,0.96
2026-07-29T15:34:44Z,64056.00,0.03,0.97
2026-07-29T15:34:45Z,64056.00,0.03,0.97
2026-07-29T15:34:46Z,64056.00,0.03,0.97
2026-07-29T15:34:47Z,64056.01,0.01,0.98
2026-07-29T15:34:48Z,64055.76,0.01,0.98
2026-07-29T15:34:49Z,64055.76,0.01,0.98
2026-07-29T15:34:50Z,64055.76,0.01,0.98
2026-07-29T15:34:51Z,64054.00,0.01,0.99
2026-07-29T15:34:52Z,64054.01,0.01,0.99
2026-07-29T15:34:53Z,64055.06,0.01,0.99
2026-07-29T15:34:54Z,64055.06,0.01,0.99
2026-07-29T15:34:55Z,64055.07,0.01,0.99
2026-07-29T15:34:56Z,64059.99,0.01,0.99
2026-07-29T15:34:57Z,64060.00,0.01,0.99
2026-07-29T15:34:58Z,64060.00,0.01,0.99
2026-07-29T15:34:59Z,64060.00,0.01,0.99
2026-07-29T15:35:00Z,64060.73,0.01,0.99
2026-07-29T15:35:01Z,64061.99,0.01,0.99
2026-07-29T15:35:02Z,64062.00,0.49,0.51
