timestamp,btc_price,up_token_price,down_token_price
2026-08-04T16:50:04Z,64007.88,,
2026-08-04T16:50:05Z,64007.87,0.52,0.48
2026-08-04T16:50:06Z,64007.87,0.52,0.48
2026-08-04T16:50:07Z,64014.04,0.60,0.40
2026-08-04T16:50:08Z,64014.04,0.60,0.40
2026-08-04T16:50:09Z,64014.04,0.58,0.41
2026-08-04T16:50:10Z,64014.05,0.58,0.41
2026-08-04T16:50:11Z,64014.05,0.57,0.42
2026-08-04T16:50:12Z,64014.05,0.57,0.42
2026-08-04T16:50:13Z,64014.05,0.57,0.42
2026-08-04T16:50:14Z,64014.05,0.55,0.46
2026-08-04T16:50:15Z,64014.04,0.54,0.46
2026-08-04T16:50:16Z,64014.04,0.55,0.46
2026-08-04T16:50:17Z,64014.04,0.55,0.46
2026-08-04T16:50:18Z,64014.04,0.56,0.43
2026-08-04T16:50:19Z,64014.04,0.56,0.43
2026-08-04T16:50:20Z,64014.04,0.56,0.45
2026-08-04T16:50:21Z,64014.04,0.56,0.45
2026-08-04T16:50:22Z,64014.04,0.56,0.43
2026-08-04T16:50:23Z,64014.04,0.56,0.43
2026-08-04T16:50:24Z,64014.04,0.56,0.45
2026-08-04T16:50:25Z,64014.04,0.55,0.46
2026-08-04T16:50:26Z,64014.04,0.55,0.46
2026-08-04T16:50:27Z,64014.04,0.55,0.46
2026-08-04T16:50:28Z,64014.05,0.55,0.46
2026-08-04T16:50:29Z,64014.05,0.50,0.46
2026-08-04T16:50:30Z,64014.05,0.55,0.46
2026-08-04T16:50:31Z,64014.05,0.56,0.45
2026-08-04T16:50:32Z,64014.05,0.56,0.45
2026-08-04T16:50:33Z,64014.05,0.58,0.41
2026-08-04T16:50:34Z,64016.00,0.60,0.40
2026-08-04T16:50:35Z,64015.99,0.60,0.40
2026-08-04T16:50:36Z,64016.00,0.60,0.40
2026-08-04T16:50:37Z,64016.00,0.60,0.40
2026-08-04T16:50:38Z,64015.99,0.60,0.40
2026-08-04T16:50:39Z,64015.99,0.60,0.40
2026-08-04T16:50:40Z,64016.00,0.60,0.40
2026-08-04T16:50:41Z,64015.99,0.60,0.40
2026-08-04T16:50:42Z,64015.99,0.60,0.40
2026-08-04T16:50:43Z,64016.00,0.49,0.51
2026-08-04T16:50:44Z,64004.00,0.46,0.55
2026-08-04T16:50:45Z,64004.00,0.50,0.50
2026-08-04T16:50:46Z,64004.01,0.46,0.55
2026-08-04T16:50:47Z,64004.01,0.46,0.55
2026-08-04T16:50:48Z,64004.00,0.46,0.55
2026-08-04T16:50:49Z,63998.00,0.41,0.59
2026-08-04T16:50:50Z,63996.87,0.39,0.61
2026-08-04T16:50:51Z,63993.91,0.38,0.62
2026-08-04T16:50:52Z,63993.91,0.36,0.64
2026-08-04T16:50:53Z,63993.90,0.30,0.69
2026-08-04T16:50:54Z,63976.00,0.26,0.74
2026-08-04T16:50:55Z,63956.80,0.20,0.81
2026-08-04T16:50:56Z,63956.80,0.18,0.81
2026-08-04T16:50:57Z,63956.80,0.18,0.81
2026-08-04T16:50:58Z,63956.81,0.18,0.81
2026-08-04T16:50:59Z,63956.80,0.18,0.81
2026-08-04T16:51:00Z,63956.80,0.18,0.81
2026-08-04T16:51:01Z,63956.80,0.18,0.81
2026-08-04T16:51:02Z,63956.80,0.20,0.81
2026-08-04T16:51:03Z,63956.81,0.20,0.81
2026-08-04T16:51:04Z,63956.80,0.18,0.81
2026-08-04T16:51:05Z,63952.06,0.15,0.84
2026-08-04T16:51:06Z,63951.20,0.15,0.84
2026-08-04T16:51:07Z,63951.20,0.15,0.84
2026-08-04T16:51:08Z,63951.20,0.15,0.84
