timestamp,btc_price,up_token_price,down_token_price
2026-07-31T21:50:04Z,63024.48,,
2026-07-31T21:50:05Z,63038.29,0.39,0.61
2026-07-31T21:50:06Z,63038.29,0.21,0.79
2026-07-31T21:50:07Z,63021.03,0.50,0.50
2026-07-31T21:50:08Z,63018.01,0.24,0.76
2026-07-31T21:50:09Z,63018.01,0.23,0.77
2026-07-31T21:50:10Z,63018.00,0.23,0.78
2026-07-31T21:50:11Z,63016.83,0.23,0.77
2026-07-31T21:50:12Z,63016.83,0.23,0.77
2026-07-31T21:50:13Z,63016.82,0.23,0.78
2026-07-31T21:50:14Z,63016.82,0.23,0.78
2026-07-31T21:50:15Z,63016.83,0.23,0.78
2026-07-31T21:50:16Z,63016.83,0.23,0.77
2026-07-31T21:50:17Z,63028.00,0.28,0.72
2026-07-31T21:50:18Z,63025.02,0.29,0.70
2026-07-31T21:50:19Z,63025.02,0.21,0.80
2026-07-31T21:50:20Z,63014.36,0.21,0.79
2026-07-31T21:50:21Z,63014.36,0.24,0.76
2026-07-31T21:50:22Z,63022.61,0.36,0.64
2026-07-31T21:50:23Z,63014.01,0.50,0.50
2026-07-31T21:50:24Z,63014.01,0.50,0.50
2026-07-31T21:50:25Z,63018.00,0.33,0.68
2026-07-31T21:50:26Z,63026.67,0.36,0.64
2026-07-31T21:50:27Z,63026.67,0.35,0.65
2026-07-31T21:50:28Z,63026.67,0.26,0.74
2026-07-31T21:50:29Z,63017.02,0.33,0.68
2026-07-31T21:50:30Z,63016.01,0.26,0.74
2026-07-31T21:50:31Z,63016.01,0.28,0.72
2026-07-31T21:50:32Z,63027.42,0.36,0.64
2026-07-31T21:50:33Z,63027.42,0.29,0.71
2026-07-31T21:50:34Z,63017.25,0.27,0.73
2026-07-31T21:50:35Z,63016.29,0.33,0.68
2026-07-31T21:50:36Z,63017.12,0.29,0.71
2026-07-31T21:50:37Z,63017.13,0.29,0.71
2026-07-31T21:50:38Z,63017.13,0.38,0.62
2026-07-31T21:50:39Z,63026.18,0.35,0.65
2026-07-31T21:50:40Z,63026.18,0.28,0.72
2026-07-31T21:50:41Z,63027.99,0.32,0.69
2026-07-31T21:50:42Z,63015.88,0.29,0.71
2026-07-31T21:50:43Z,63015.88,0.33,0.68
2026-07-31T21:50:44Z,63015.88,0.40,0.60
2026-07-31T21:50:45Z,63016.97,0.32,0.69
2026-07-31T21:50:46Z,63016.96,0.27,0.73
2026-07-31T21:50:47Z,63016.02,0.27,0.73
2026-07-31T21:50:48Z,63016.02,0.28,0.72
2026-07-31T21:50:49Z,63016.02,0.34,0.67
2026-07-31T21:50:50Z,63019.99,0.27,0.73
2026-07-31T21:50:51Z,63016.96,0.28,0.72
2026-07-31T21:50:52Z,63016.96,0.28,0.72
2026-07-31T21:50:53Z,63016.96,0.27,0.73
2026-07-31T21:50:54Z,63016.02,0.27,0.73
2026-07-31T21:50:55Z,63016.02,0.29,0.71
2026-07-31T21:50:56Z,63019.99,0.34,0.67
2026-07-31T21:50:57Z,63019.99,0.34,0.67
2026-07-31T21:50:58Z,63019.99,0.33,0.68
2026-07-31T21:50:59Z,63019.99,0.33,0.68
2026-07-31T21:51:00Z,63020.00,0.29,0.70
2026-07-31T21:51:01Z,63016.02,0.23,0.78
2026-07-31T21:51:02Z,63016.02,0.23,0.78
2026-07-31T21:51:03Z,63016.01,0.23,0.78
2026-07-31T21:51:04Z,63016.01,0.23,0.78
2026-07-31T21:51:05Z,63016.02,0.23,0.78
2026-07-31T21:51:06Z,63016.02,0.23,0.78
2026-07-31T21:51:07Z,63016.02,0.23,0.78
2026-07-31T21:51:08Z,63011.00,0.21,0.80
2026-07-31T21:51:09Z,63011.00,0.21,0.80
2026-07-31T21:51:10Z,63011.00,0.21,0.80
2026-07-31T21:51:11Z,63011.00,0.21,0.80
2026-07-31T21:51:12Z,63011.00,0.21,0.80
2026-07-31T21:51:13Z,63011.00,0.21,0.80
2026-07-31T21:51:14Z,63011.00,0.18,0.81
2026-07-31T21:51:15Z,63011.00,0.17,0.82
2026-07-31T21:51:16Z,63011.00,0.50,0.50
2026-07-31T21:51:17Z,63011.00,0.17,0.83
2026-07-31T21:51:18Z,63011.00,0.17,0.83
2026-07-31T21:51:19Z,63008.82,0.15,0.85
2026-07-31T21:51:20Z,63008.01,0.15,0.85
2026-07-31T21:51:21Z,63006.01,0.14,0.86
2026-07-31T21:51:22Z,63006.01,0.12,0.88
2026-07-31T21:51:23Z,63006.01,0.12,0.88
2026-07-31T21:51:24Z,63006.00,0.11,0.89
2026-07-31T21:51:25Z,63004.01,0.11,0.89
2026-07-31T21:51:26Z,63002.00,0.11,0.89
2026-07-31T21:51:27Z,63002.01,0.11,0.89
2026-07-31T21:51:28Z,63002.01,0.11,0.89
2026-07-31T21:51:29Z,63002.00,0.11,0.89
2026-07-31T21:51:30Z,63002.00,0.11,0.90
2026-07-31T21:51:31Z,63002.00,0.11,0.90
2026-07-31T21:51:32Z,63002.00,0.11,0.90
2026-07-31T21:51:33Z,63002.01,0.10,0.91
2026-07-31T21:51:34Z,63002.01,0.10,0.91
2026-07-31T21:51:35Z,63002.00,0.10,0.91
2026-07-31T21:51:36Z,63002.00,0.11,0.90
2026-07-31T21:51:37Z,63002.01,0.11,0.90
2026-07-31T21:51:38Z,63002.00,0.11,0.90
2026-07-31T21:51:39Z,63002.00,0.11,0.90
2026-07-31T21:51:40Z,63002.00,0.11,0.90
2026-07-31T21:51:41Z,63002.00,0.11,0.89
2026-07-31T21:51:42Z,63002.01,0.12,0.88
2026-07-31T21:51:43Z,63002.01,0.11,0.90
2026-07-31T21:51:44Z,62999.99,0.11,0.90
2026-07-31T21:51:45Z,62999.99,0.11,0.90
2026-07-31T21:51:46Z,62999.99,0.11,0.89
2026-07-31T21:51:47Z,62999.99,0.11,0.89
2026-07-31T21:51:48Z,62999.99,0.15,0.85
2026-07-31T21:51:49Z,63002.00,0.15,0.85
2026-07-31T21:51:50Z,63002.00,0.15,0.85
2026-07-31T21:51:51Z,63001.99,0.15,0.85
2026-07-31T21:51:52Z,63002.00,0.15,0.84
2026-07-31T21:51:53Z,63002.00,0.15,0.85
2026-07-31T21:51:54Z,63002.00,0.14,0.86
2026-07-31T21:51:55Z,63002.01,0.14,0.86
2026-07-31T21:51:56Z,63003.99,0.14,0.86
2026-07-31T21:51:57Z,63004.00,0.14,0.86
2026-07-31T21:51:58Z,63004.00,0.14,0.86
2026-07-31T21:51:59Z,63003.99,0.14,0.86
2026-07-31T21:52:00Z,63004.00,0.11,0.89
2026-07-31T21:52:01Z,63003.99,0.50,0.50
2026-07-31T21:52:02Z,63003.99,0.11,0.89
2026-07-31T21:52:03Z,63003.99,0.11,0.89
2026-07-31T21:52:04Z,63003.99,0.11,0.89
2026-07-31T21:52:05Z,63003.99,0.11,0.89
2026-07-31T21:52:06Z,63003.99,0.11,0.89
2026-07-31T21:52:07Z,63004.00,0.12,0.88
2026-07-31T21:52:08Z,63004.00,0.11,0.89
2026-07-31T21:52:09Z,63004.01,0.11,0.90
2026-07-31T21:52:10Z,63004.01,0.12,0.88
2026-07-31T21:52:11Z,63007.99,0.14,0.86
2026-07-31T21:52:12Z,63007.99,0.14,0.86
2026-07-31T21:52:13Z,63007.99,0.14,0.86
2026-07-31T21:52:14Z,63008.76,0.14,0.86
2026-07-31T21:52:15Z,63010.00,0.14,0.86
2026-07-31T21:52:16Z,63009.99,0.14,0.86
2026-07-31T21:52:17Z,63010.00,0.14,0.86
2026-07-31T21:52:18Z,63010.00,0.15,0.84
2026-07-31T21:52:19Z,63011.99,0.15,0.85
2026-07-31T21:52:20Z,63012.00,0.15,0.85
2026-07-31T21:52:21Z,63013.99,0.12,0.88
2026-07-31T21:52:22Z,63014.00,0.12,0.88
2026-07-31T21:52:23Z,63014.00,0.11,0.89
2026-07-31T21:52:24Z,63014.00,0.11,0.89
2026-07-31T21:52:25Z,63014.00,0.11,0.89
2026-07-31T21:52:26Z,63014.00,0.11,0.89
2026-07-31T21:52:27Z,63014.00,0.11,0.89
2026-07-31T21:52:28Z,63013.99,0.11,0.89
