timestamp,btc_price,up_token_price,down_token_price
2026-08-02T10:15:04Z,63208.98,,
2026-08-02T10:15:05Z,63208.98,0.47,0.53
2026-08-02T10:15:06Z,63208.97,0.47,0.53
2026-08-02T10:15:07Z,63208.97,0.46,0.54
2026-08-02T10:15:08Z,63208.01,0.36,0.64
2026-08-02T10:15:09Z,63206.03,0.35,0.65
2026-08-02T10:15:10Z,63206.04,0.35,0.65
2026-08-02T10:15:11Z,63206.04,0.35,0.65
2026-08-02T10:15:12Z,63206.04,0.35,0.65
2026-08-02T10:15:13Z,63206.04,0.36,0.64
2026-08-02T10:15:14Z,63206.03,0.38,0.62
2026-08-02T10:15:15Z,63206.03,0.38,0.62
2026-08-02T10:15:16Z,63206.04,0.38,0.62
2026-08-02T10:15:17Z,63206.04,0.39,0.61
2026-08-02T10:15:18Z,63206.04,0.40,0.60
2026-08-02T10:15:19Z,63206.04,0.41,0.59
2026-08-02T10:15:20Z,63206.04,0.38,0.62
2026-08-02T10:15:21Z,63206.03,0.39,0.61
2026-08-02T10:15:22Z,63206.03,0.40,0.60
2026-08-02T10:15:23Z,63206.04,0.36,0.64
2026-08-02T10:15:24Z,63205.99,0.38,0.62
2026-08-02T10:15:25Z,63206.00,0.36,0.64
2026-08-02T10:15:26Z,63206.00,0.38,0.62
2026-08-02T10:15:27Z,63206.00,0.35,0.65
2026-08-02T10:15:28Z,63204.36,0.34,0.66
2026-08-02T10:15:29Z,63204.00,0.34,0.67
2026-08-02T10:15:30Z,63204.00,0.32,0.69
2026-08-02T10:15:31Z,63202.01,0.30,0.69
2026-08-02T10:15:32Z,63202.00,0.30,0.69
2026-08-02T10:15:33Z,63202.01,0.30,0.69
2026-08-02T10:15:34Z,63202.01,0.30,0.69
2026-08-02T10:15:35Z,63202.00,0.30,0.69
2026-08-02T10:15:36Z,63202.00,0.30,0.69
2026-08-02T10:15:37Z,63202.00,0.30,0.69
2026-08-02T10:15:38Z,63202.00,0.30,0.69
2026-08-02T10:15:39Z,63202.00,0.50,0.50
2026-08-02T10:15:40Z,63202.01,0.30,0.69
2026-08-02T10:15:41Z,63202.01,0.50,0.50
2026-08-02T10:15:42Z,63202.01,0.30,0.69
2026-08-02T10:15:43Z,63202.00,0.30,0.69
2026-08-02T10:15:44Z,63202.00,0.30,0.69
2026-08-02T10:15:45Z,63202.00,0.30,0.69
2026-08-02T10:15:46Z,63202.00,0.30,0.69
2026-08-02T10:15:47Z,63200.01,0.26,0.74
2026-08-02T10:15:48Z,63200.01,0.28,0.72
2026-08-02T10:15:49Z,63200.01,0.29,0.71
2026-08-02T10:15:50Z,63200.00,0.28,0.72
2026-08-02T10:15:51Z,63199.98,0.24,0.76
2026-08-02T10:15:52Z,63198.85,0.26,0.74
2026-08-02T10:15:53Z,63198.85,0.27,0.73
2026-08-02T10:15:54Z,63198.85,0.27,0.73
2026-08-02T10:15:55Z,63198.85,0.26,0.74
2026-08-02T10:15:56Z,63198.85,0.26,0.74
2026-08-02T10:15:57Z,63198.84,0.26,0.74
2026-08-02T10:15:58Z,63198.25,0.26,0.74
2026-08-02T10:15:59Z,63198.25,0.26,0.74
2026-08-02T10:16:00Z,63198.25,0.45,0.56
2026-08-02T10:16:01Z,63209.08,0.57,0.42
