timestamp,btc_price,up_token_price,down_token_price
2026-08-08T07:25:04Z,64995.03,,
2026-08-08T07:25:05Z,64995.03,0.52,0.48
2026-08-08T07:25:06Z,64995.03,0.52,0.48
2026-08-08T07:25:07Z,64995.03,0.52,0.48
2026-08-08T07:25:08Z,64995.03,0.52,0.48
2026-08-08T07:25:09Z,64995.03,0.51,0.49
2026-08-08T07:25:10Z,64995.03,0.51,0.49
2026-08-08T07:25:11Z,64995.03,0.46,0.54
2026-08-08T07:25:12Z,64995.03,0.54,0.46
2026-08-08T07:25:13Z,64995.03,0.54,0.46
2026-08-08T07:25:14Z,64995.03,0.54,0.46
2026-08-08T07:25:15Z,64995.03,0.52,0.48
2026-08-08T07:25:16Z,64995.03,0.52,0.48
2026-08-08T07:25:17Z,64995.03,0.47,0.53
2026-08-08T07:25:18Z,64995.03,0.47,0.53
2026-08-08T07:25:19Z,64995.03,0.47,0.53
2026-08-08T07:25:20Z,64995.03,0.47,0.53
2026-08-08T07:25:21Z,64995.02,0.47,0.53
2026-08-08T07:25:22Z,64995.02,0.51,0.49
2026-08-08T07:25:23Z,64995.02,0.51,0.49
2026-08-08T07:25:24Z,64995.02,0.51,0.49
2026-08-08T07:25:25Z,64995.02,0.51,0.49
2026-08-08T07:25:26Z,64995.03,0.51,0.49
2026-08-08T07:25:27Z,64995.02,0.52,0.48
2026-08-08T07:25:28Z,64995.02,0.55,0.46
2026-08-08T07:25:29Z,64995.02,0.51,0.49
2026-08-08T07:25:30Z,64995.02,0.48,0.52
2026-08-08T07:25:31Z,64995.02,0.48,0.52
2026-08-08T07:25:32Z,64995.02,0.48,0.52
2026-08-08T07:25:33Z,64995.02,0.48,0.52
2026-08-08T07:25:34Z,64995.02,0.48,0.52
2026-08-08T07:25:35Z,64995.02,0.51,0.49
2026-08-08T07:25:36Z,64995.02,0.53,0.47
2026-08-08T07:25:37Z,64995.03,0.54,0.46
2026-08-08T07:25:38Z,64995.03,0.54,0.46
2026-08-08T07:25:39Z,64995.03,0.55,0.46
2026-08-08T07:25:40Z,64995.03,0.55,0.46
2026-08-08T07:25:41Z,64995.03,0.58,0.41
2026-08-08T07:25:42Z,64995.03,0.58,0.41
2026-08-08T07:25:43Z,64995.03,0.58,0.41
2026-08-08T07:25:44Z,64995.03,0.58,0.41
2026-08-08T07:25:45Z,64995.02,0.57,0.42
2026-08-08T07:25:46Z,64995.03,0.56,0.45
2026-08-08T07:25:47Z,64995.03,0.58,0.41
2026-08-08T07:25:48Z,64995.03,0.58,0.41
2026-08-08T07:25:49Z,64995.03,0.57,0.42
2026-08-08T07:25:50Z,64995.03,0.57,0.42
2026-08-08T07:25:51Z,64995.03,0.56,0.43
2026-08-08T07:25:52Z,64995.03,0.56,0.43
2026-08-08T07:25:53Z,64995.03,0.56,0.43
2026-08-08T07:25:54Z,64995.02,0.55,0.46
2026-08-08T07:25:55Z,64995.02,0.55,0.46
2026-08-08T07:25:56Z,64995.02,0.55,0.46
2026-08-08T07:25:57Z,64995.03,0.55,0.46
2026-08-08T07:25:58Z,64995.03,0.55,0.46
2026-08-08T07:25:59Z,64995.02,0.55,0.46
2026-08-08T07:26:00Z,64995.03,0.55,0.46
2026-08-08T07:26:01Z,64995.02,0.55,0.46
2026-08-08T07:26:02Z,64995.03,0.55,0.46
2026-08-08T07:26:03Z,64995.03,0.55,0.46
2026-08-08T07:26:04Z,64995.02,0.55,0.46
2026-08-08T07:26:05Z,64995.02,0.55,0.46
2026-08-08T07:26:06Z,64995.02,0.55,0.46
2026-08-08T07:26:07Z,64995.03,0.55,0.46
2026-08-08T07:26:08Z,64995.03,0.55,0.46
2026-08-08T07:26:09Z,64995.03,0.55,0.46
2026-08-08T07:26:10Z,64995.02,0.55,0.46
2026-08-08T07:26:11Z,64995.02,0.55,0.46
2026-08-08T07:26:12Z,64995.03,0.55,0.46
2026-08-08T07:26:13Z,64995.03,0.55,0.46
2026-08-08T07:26:14Z,64995.02,0.55,0.46
2026-08-08T07:26:15Z,64995.03,0.55,0.46
2026-08-08T07:26:16Z,64995.03,0.55,0.46
2026-08-08T07:26:17Z,64995.03,0.55,0.46
2026-08-08T07:26:18Z,64995.03,0.55,0.46
2026-08-08T07:26:19Z,64995.03,0.55,0.46
2026-08-08T07:26:20Z,64995.03,0.55,0.46
2026-08-08T07:26:21Z,64995.03,0.55,0.46
2026-08-08T07:26:22Z,64995.02,0.55,0.46
2026-08-08T07:26:23Z,64995.02,0.55,0.46
2026-08-08T07:26:24Z,64995.02,0.55,0.46
2026-08-08T07:26:25Z,64995.02,0.54,0.46
2026-08-08T07:26:26Z,64995.02,0.54,0.46
2026-08-08T07:26:27Z,64995.02,0.54,0.46
2026-08-08T07:26:28Z,64995.03,0.54,0.46
2026-08-08T07:26:29Z,64995.03,0.54,0.46
2026-08-08T07:26:30Z,64995.02,0.54,0.46
2026-08-08T07:26:31Z,64995.03,0.54,0.46
2026-08-08T07:26:32Z,64995.03,0.54,0.46
2026-08-08T07:26:33Z,64995.03,0.49,0.51
2026-08-08T07:26:34Z,64995.03,0.49,0.51
2026-08-08T07:26:35Z,64995.03,0.49,0.51
2026-08-08T07:26:36Z,64995.02,0.49,0.51
2026-08-08T07:26:37Z,64995.02,0.49,0.51
2026-08-08T07:26:38Z,64995.03,0.49,0.51
2026-08-08T07:26:39Z,64995.03,0.49,0.51
2026-08-08T07:26:40Z,64995.03,0.49,0.51
2026-08-08T07:26:41Z,64995.03,0.49,0.51
2026-08-08T07:26:42Z,64995.03,0.49,0.51
2026-08-08T07:26:43Z,64995.02,0.49,0.51
2026-08-08T07:26:44Z,64995.03,0.49,0.51
2026-08-08T07:26:45Z,64995.02,0.49,0.51
2026-08-08T07:26:46Z,64995.02,0.49,0.51
2026-08-08T07:26:47Z,64995.02,0.49,0.51
2026-08-08T07:26:48Z,64995.02,0.49,0.51
2026-08-08T07:26:49Z,64995.02,0.48,0.52
2026-08-08T07:26:50Z,64995.03,0.48,0.52
2026-08-08T07:26:51Z,64995.02,0.48,0.52
2026-08-08T07:26:52Z,64995.02,0.47,0.53
2026-08-08T07:26:53Z,64995.03,0.47,0.53
2026-08-08T07:26:54Z,64995.03,0.47,0.53
2026-08-08T07:26:55Z,64995.03,0.47,0.53
2026-08-08T07:26:56Z,64995.03,0.47,0.53
2026-08-08T07:26:57Z,64995.03,0.47,0.53
2026-08-08T07:26:58Z,64995.03,0.46,0.54
2026-08-08T07:26:59Z,64995.03,0.46,0.54
2026-08-08T07:27:00Z,64995.03,0.46,0.55
2026-08-08T07:27:01Z,64995.02,0.50,0.50
2026-08-08T07:27:02Z,64995.02,0.46,0.55
2026-08-08T07:27:03Z,64995.02,0.46,0.55
2026-08-08T07:27:04Z,64995.02,0.46,0.55
2026-08-08T07:27:05Z,64995.02,0.46,0.55
2026-08-08T07:27:06Z,64995.02,0.46,0.55
2026-08-08T07:27:07Z,64995.02,0.45,0.56
2026-08-08T07:27:08Z,64995.02,0.46,0.55
2026-08-08T07:27:09Z,64995.03,0.46,0.54
2026-08-08T07:27:10Z,64995.03,0.46,0.54
2026-08-08T07:27:11Z,64995.02,0.46,0.54
2026-08-08T07:27:12Z,64995.02,0.46,0.54
2026-08-08T07:27:13Z,64995.03,0.48,0.52
2026-08-08T07:27:14Z,64995.02,0.48,0.52
2026-08-08T07:27:15Z,64995.03,0.48,0.52
