timestamp,btc_price,up_token_price,down_token_price
2026-08-06T23:15:04Z,64337.92,,
2026-08-06T23:15:05Z,64337.93,0.51,0.49
2026-08-06T23:15:06Z,64337.93,0.51,0.49
2026-08-06T23:15:07Z,64337.93,0.51,0.49
2026-08-06T23:15:08Z,64337.92,0.51,0.49
2026-08-06T23:15:09Z,64337.93,0.51,0.49
2026-08-06T23:15:10Z,64337.93,0.51,0.49
2026-08-06T23:15:11Z,64337.92,0.51,0.49
2026-08-06T23:15:12Z,64337.92,0.51,0.49
2026-08-06T23:15:13Z,64337.93,0.51,0.49
2026-08-06T23:15:14Z,64337.92,0.51,0.49
2026-08-06T23:15:15Z,64337.92,0.51,0.49
2026-08-06T23:15:16Z,64337.92,0.51,0.49
2026-08-06T23:15:17Z,64337.92,0.51,0.49
2026-08-06T23:15:18Z,64337.93,0.51,0.49
2026-08-06T23:15:19Z,64337.92,0.51,0.49
2026-08-06T23:15:20Z,64337.93,0.51,0.49
2026-08-06T23:15:21Z,64337.92,0.51,0.49
2026-08-06T23:15:22Z,64337.93,0.51,0.49
2026-08-06T23:15:23Z,64337.93,0.51,0.49
2026-08-06T23:15:24Z,64337.93,0.49,0.51
2026-08-06T23:15:25Z,64337.92,0.49,0.51
2026-08-06T23:15:26Z,64337.92,0.49,0.51
2026-08-06T23:15:27Z,64337.92,0.49,0.51
2026-08-06T23:15:28Z,64337.92,0.49,0.51
2026-08-06T23:15:29Z,64337.92,0.49,0.51
2026-08-06T23:15:30Z,64337.93,0.49,0.51
2026-08-06T23:15:31Z,64337.93,0.48,0.52
2026-08-06T23:15:32Z,64337.92,0.48,0.52
2026-08-06T23:15:33Z,64337.92,0.48,0.52
2026-08-06T23:15:34Z,64337.92,0.48,0.52
2026-08-06T23:15:35Z,64337.92,0.48,0.52
2026-08-06T23:15:36Z,64337.92,0.48,0.52
2026-08-06T23:15:37Z,64337.92,0.48,0.52
2026-08-06T23:15:38Z,64337.90,0.48,0.52
2026-08-06T23:15:39Z,64337.90,0.48,0.52
2026-08-06T23:15:40Z,64337.89,0.48,0.52
2026-08-06T23:15:41Z,64337.89,0.48,0.52
2026-08-06T23:15:42Z,64337.90,0.48,0.52
2026-08-06T23:15:43Z,64337.89,0.48,0.52
2026-08-06T23:15:44Z,64337.89,0.47,0.53
2026-08-06T23:15:45Z,64337.89,0.47,0.53
2026-08-06T23:15:46Z,64337.89,0.47,0.53
2026-08-06T23:15:47Z,64337.18,0.47,0.53
2026-08-06T23:15:48Z,64337.18,0.47,0.53
2026-08-06T23:15:49Z,64337.18,0.47,0.53
2026-08-06T23:15:50Z,64337.19,0.47,0.53
2026-08-06T23:15:51Z,64337.18,0.48,0.52
2026-08-06T23:15:52Z,64337.18,0.49,0.51
2026-08-06T23:15:53Z,64337.18,0.49,0.51
2026-08-06T23:15:54Z,64337.18,0.49,0.51
2026-08-06T23:15:55Z,64337.18,0.49,0.51
2026-08-06T23:15:56Z,64337.18,0.49,0.51
2026-08-06T23:15:57Z,64337.18,0.49,0.51
2026-08-06T23:15:58Z,64337.18,0.51,0.49
2026-08-06T23:15:59Z,64337.19,0.51,0.49
2026-08-06T23:16:00Z,64337.19,0.51,0.49
2026-08-06T23:16:01Z,64337.19,0.48,0.52
2026-08-06T23:16:02Z,64337.18,0.48,0.52
2026-08-06T23:16:03Z,64337.18,0.48,0.52
2026-08-06T23:16:04Z,64337.18,0.48,0.52
2026-08-06T23:16:05Z,64337.19,0.48,0.52
2026-08-06T23:16:06Z,64337.18,0.48,0.52
2026-08-06T23:16:07Z,64337.18,0.48,0.52
2026-08-06T23:16:08Z,64337.18,0.48,0.52
2026-08-06T23:16:09Z,64337.19,0.48,0.52
2026-08-06T23:16:10Z,64337.18,0.48,0.52
2026-08-06T23:16:11Z,64337.18,0.48,0.52
2026-08-06T23:16:12Z,64337.18,0.48,0.52
2026-08-06T23:16:13Z,64337.18,0.46,0.54
2026-08-06T23:16:14Z,64335.64,0.46,0.54
2026-08-06T23:16:15Z,64335.64,0.46,0.54
2026-08-06T23:16:16Z,64335.63,0.46,0.54
2026-08-06T23:16:17Z,64335.63,0.46,0.54
2026-08-06T23:16:18Z,64335.63,0.46,0.54
2026-08-06T23:16:19Z,64335.63,0.46,0.54
2026-08-06T23:16:20Z,64335.64,0.46,0.54
2026-08-06T23:16:21Z,64335.63,0.46,0.55
2026-08-06T23:16:22Z,64335.64,0.46,0.55
2026-08-06T23:16:23Z,64335.63,0.47,0.53
2026-08-06T23:16:24Z,64335.63,0.48,0.52
2026-08-06T23:16:25Z,64335.64,0.48,0.52
2026-08-06T23:16:26Z,64335.64,0.48,0.52
2026-08-06T23:16:27Z,64335.63,0.48,0.52
2026-08-06T23:16:28Z,64335.63,0.48,0.52
2026-08-06T23:16:29Z,64335.63,0.48,0.52
2026-08-06T23:16:30Z,64335.64,0.48,0.52
2026-08-06T23:16:31Z,64335.63,0.48,0.52
2026-08-06T23:16:32Z,64335.63,0.48,0.52
2026-08-06T23:16:33Z,64335.63,0.49,0.51
2026-08-06T23:16:34Z,64335.63,0.49,0.51
2026-08-06T23:16:35Z,64335.63,0.49,0.51
2026-08-06T23:16:36Z,64335.63,0.49,0.51
2026-08-06T23:16:37Z,64335.63,0.49,0.51
2026-08-06T23:16:38Z,64335.63,0.49,0.51
2026-08-06T23:16:39Z,64335.63,0.49,0.51
2026-08-06T23:16:40Z,64335.21,0.42,0.58
2026-08-06T23:16:41Z,64334.01,0.33,0.68
2026-08-06T23:16:42Z,64334.00,0.33,0.68
