timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:10:04Z,64697.39,,
2026-08-05T15:10:05Z,64711.58,0.55,0.46
2026-08-05T15:10:06Z,64711.58,0.52,0.48
2026-08-05T15:10:07Z,64706.00,0.53,0.47
2026-08-05T15:10:08Z,64706.00,0.53,0.47
2026-08-05T15:10:09Z,64706.01,0.53,0.47
2026-08-05T15:10:10Z,64706.00,0.53,0.47
2026-08-05T15:10:11Z,64706.00,0.57,0.43
2026-08-05T15:10:12Z,64716.00,0.58,0.41
2026-08-05T15:10:13Z,64707.99,0.53,0.47
2026-08-05T15:10:14Z,64707.99,0.51,0.49
2026-08-05T15:10:15Z,64698.83,0.58,0.41
2026-08-05T15:10:16Z,64708.20,0.58,0.41
2026-08-05T15:10:17Z,64710.82,0.57,0.42
2026-08-05T15:10:18Z,64704.55,0.55,0.46
2026-08-05T15:10:19Z,64704.55,0.52,0.48
2026-08-05T15:10:20Z,64698.74,0.54,0.46
2026-08-05T15:10:21Z,64703.58,0.54,0.46
2026-08-05T15:10:22Z,64698.01,0.54,0.46
2026-08-05T15:10:23Z,64698.01,0.52,0.48
2026-08-05T15:10:24Z,64692.00,0.47,0.53
2026-08-05T15:10:25Z,64684.21,0.46,0.54
2026-08-05T15:10:26Z,64671.57,0.41,0.59
2026-08-05T15:10:27Z,64666.39,0.38,0.62
2026-08-05T15:10:28Z,64666.39,0.47,0.53
2026-08-05T15:10:29Z,64687.35,0.48,0.52
2026-08-05T15:10:30Z,64684.02,0.48,0.52
2026-08-05T15:10:31Z,64677.52,0.42,0.57
2026-08-05T15:10:32Z,64676.64,0.42,0.57
2026-08-05T15:10:33Z,64676.64,0.36,0.64
2026-08-05T15:10:34Z,64661.99,0.40,0.60
2026-08-05T15:10:35Z,64661.99,0.40,0.60
2026-08-05T15:10:36Z,64673.99,0.46,0.55
2026-08-05T15:10:37Z,64674.00,0.43,0.56
2026-08-05T15:10:38Z,64674.00,0.43,0.56
2026-08-05T15:10:39Z,64674.00,0.45,0.56
2026-08-05T15:10:40Z,64674.00,0.42,0.57
2026-08-05T15:10:41Z,64672.01,0.43,0.56
2026-08-05T15:10:42Z,64672.01,0.45,0.56
2026-08-05T15:10:43Z,64672.01,0.51,0.49
2026-08-05T15:10:44Z,64702.96,0.59,0.41
2026-08-05T15:10:45Z,64703.08,0.57,0.42
2026-08-05T15:10:46Z,64700.48,0.56,0.45
2026-08-05T15:10:47Z,64700.48,0.56,0.43
2026-08-05T15:10:48Z,64703.71,0.59,0.41
2026-08-05T15:10:49Z,64706.00,0.60,0.40
2026-08-05T15:10:50Z,64707.99,0.60,0.40
2026-08-05T15:10:51Z,64739.98,0.61,0.39
2026-08-05T15:10:52Z,64739.98,0.68,0.33
2026-08-05T15:10:53Z,64729.02,0.60,0.40
2026-08-05T15:10:54Z,64716.91,0.60,0.40
2026-08-05T15:10:55Z,64716.91,0.50,0.50
2026-08-05T15:10:56Z,64716.91,0.62,0.38
2026-08-05T15:10:57Z,64716.91,0.69,0.32
2026-08-05T15:10:58Z,64730.54,0.69,0.30
2026-08-05T15:10:59Z,64736.12,0.50,0.50
2026-08-05T15:11:00Z,64732.62,0.66,0.34
2026-08-05T15:11:01Z,64732.58,0.68,0.33
2026-08-05T15:11:02Z,64732.58,0.68,0.33
2026-08-05T15:11:03Z,64730.02,0.69,0.30
2026-08-05T15:11:04Z,64730.57,0.69,0.30
2026-08-05T15:11:05Z,64730.58,0.69,0.30
2026-08-05T15:11:06Z,64726.00,0.67,0.34
2026-08-05T15:11:07Z,64726.00,0.67,0.34
2026-08-05T15:11:08Z,64719.60,0.64,0.36
2026-08-05T15:11:09Z,64719.35,0.66,0.34
2026-08-05T15:11:10Z,64719.35,0.64,0.36
2026-08-05T15:11:11Z,64710.01,0.59,0.41
2026-08-05T15:11:12Z,64702.45,0.50,0.50
2026-08-05T15:11:13Z,64702.46,0.59,0.41
2026-08-05T15:11:14Z,64700.47,0.58,0.41
2026-08-05T15:11:15Z,64700.47,0.50,0.50
2026-08-05T15:11:16Z,64695.96,0.57,0.42
2026-08-05T15:11:17Z,64701.30,0.59,0.41
2026-08-05T15:11:18Z,64705.70,0.62,0.38
2026-08-05T15:11:19Z,64705.70,0.61,0.39
2026-08-05T15:11:20Z,64705.70,0.61,0.39
2026-08-05T15:11:21Z,64705.69,0.61,0.39
2026-08-05T15:11:22Z,64705.70,0.60,0.40
2026-08-05T15:11:23Z,64705.69,0.60,0.40
2026-08-05T15:11:24Z,64705.70,0.61,0.39
2026-08-05T15:11:25Z,64705.70,0.60,0.40
2026-08-05T15:11:26Z,64705.70,0.60,0.40
2026-08-05T15:11:27Z,64705.70,0.60,0.40
2026-08-05T15:11:28Z,64700.02,0.58,0.41
2026-08-05T15:11:29Z,64705.69,0.60,0.40
2026-08-05T15:11:30Z,64705.69,0.61,0.39
2026-08-05T15:11:31Z,64705.70,0.61,0.39
2026-08-05T15:11:32Z,64700.10,0.59,0.41
2026-08-05T15:11:33Z,64700.10,0.62,0.38
2026-08-05T15:11:34Z,64703.97,0.62,0.38
2026-08-05T15:11:35Z,64688.01,0.54,0.46
2026-08-05T15:11:36Z,64688.01,0.52,0.48
2026-08-05T15:11:37Z,64682.00,0.54,0.46
2026-08-05T15:11:38Z,64686.00,0.55,0.46
2026-08-05T15:11:39Z,64686.01,0.55,0.46
2026-08-05T15:11:40Z,64686.00,0.55,0.46
2026-08-05T15:11:41Z,64686.00,0.55,0.46
2026-08-05T15:11:42Z,64686.01,0.58,0.41
2026-08-05T15:11:43Z,64680.18,0.49,0.51
2026-08-05T15:11:44Z,64680.18,0.49,0.51
2026-08-05T15:11:45Z,64680.00,0.47,0.53
2026-08-05T15:11:46Z,64678.00,0.46,0.54
2026-08-05T15:11:47Z,64674.01,0.46,0.54
2026-08-05T15:11:48Z,64674.00,0.46,0.54
2026-08-05T15:11:49Z,64674.00,0.45,0.56
2026-08-05T15:11:50Z,64668.00,0.42,0.57
2026-08-05T15:11:51Z,64666.00,0.42,0.57
2026-08-05T15:11:52Z,64666.01,0.42,0.57
2026-08-05T15:11:53Z,64666.00,0.42,0.57
2026-08-05T15:11:54Z,64666.00,0.42,0.57
2026-08-05T15:11:55Z,64666.00,0.45,0.56
2026-08-05T15:11:56Z,64669.23,0.46,0.55
