timestamp,btc_price,up_token_price,down_token_price
2026-08-02T01:30:04Z,62983.99,,
2026-08-02T01:30:05Z,62975.31,0.36,0.64
2026-08-02T01:30:06Z,62975.31,0.39,0.61
2026-08-02T01:30:07Z,62975.30,0.33,0.68
2026-08-02T01:30:08Z,62975.30,0.34,0.67
2026-08-02T01:30:09Z,62975.31,0.33,0.68
2026-08-02T01:30:10Z,62975.31,0.33,0.68
2026-08-02T01:30:11Z,62975.31,0.36,0.64
2026-08-02T01:30:12Z,62975.31,0.34,0.67
2026-08-02T01:30:13Z,62975.31,0.34,0.66
2026-08-02T01:30:14Z,62975.31,0.34,0.66
2026-08-02T01:30:15Z,62975.31,0.34,0.66
2026-08-02T01:30:16Z,62975.31,0.34,0.66
2026-08-02T01:30:17Z,62975.31,0.34,0.66
2026-08-02T01:30:18Z,62975.31,0.34,0.66
2026-08-02T01:30:19Z,62975.31,0.35,0.65
2026-08-02T01:30:20Z,62975.30,0.35,0.65
2026-08-02T01:30:21Z,62975.30,0.39,0.61
2026-08-02T01:30:22Z,62975.31,0.38,0.62
2026-08-02T01:30:23Z,62975.31,0.38,0.62
2026-08-02T01:30:24Z,62975.31,0.38,0.62
2026-08-02T01:30:25Z,62975.31,0.38,0.62
2026-08-02T01:30:26Z,62975.31,0.38,0.62
2026-08-02T01:30:27Z,62975.30,0.35,0.65
2026-08-02T01:30:28Z,62975.30,0.35,0.65
2026-08-02T01:30:29Z,62975.30,0.36,0.64
2026-08-02T01:30:30Z,62975.31,0.41,0.59
2026-08-02T01:30:31Z,62975.31,0.40,0.60
2026-08-02T01:30:32Z,62975.30,0.39,0.61
2026-08-02T01:30:33Z,62975.30,0.39,0.61
2026-08-02T01:30:34Z,62975.30,0.38,0.62
2026-08-02T01:30:35Z,62975.30,0.38,0.62
2026-08-02T01:30:36Z,62975.31,0.38,0.62
2026-08-02T01:30:37Z,62975.31,0.38,0.62
2026-08-02T01:30:38Z,62975.31,0.38,0.62
2026-08-02T01:30:39Z,62975.31,0.38,0.62
2026-08-02T01:30:40Z,62975.31,0.38,0.62
2026-08-02T01:30:41Z,62975.31,0.35,0.65
2026-08-02T01:30:42Z,62975.31,0.35,0.65
2026-08-02T01:30:43Z,62975.30,0.35,0.65
2026-08-02T01:30:44Z,62975.31,0.35,0.65
2026-08-02T01:30:45Z,62975.31,0.35,0.65
2026-08-02T01:30:46Z,62975.31,0.35,0.65
2026-08-02T01:30:47Z,62975.31,0.35,0.65
2026-08-02T01:30:48Z,62975.31,0.34,0.66
2026-08-02T01:30:49Z,62975.31,0.34,0.66
2026-08-02T01:30:50Z,62975.31,0.50,0.50
2026-08-02T01:30:51Z,62975.31,0.34,0.66
2026-08-02T01:30:52Z,62975.30,0.36,0.64
2026-08-02T01:30:53Z,62975.30,0.36,0.64
2026-08-02T01:30:54Z,62975.30,0.35,0.65
2026-08-02T01:30:55Z,62975.31,0.34,0.66
2026-08-02T01:30:56Z,62975.31,0.34,0.66
2026-08-02T01:30:57Z,62975.31,0.36,0.64
2026-08-02T01:30:58Z,62975.31,0.36,0.64
2026-08-02T01:30:59Z,62975.30,0.36,0.64
2026-08-02T01:31:00Z,62975.30,0.36,0.64
2026-08-02T01:31:01Z,62975.30,0.38,0.62
2026-08-02T01:31:02Z,62975.31,0.38,0.62
2026-08-02T01:31:03Z,62975.30,0.36,0.64
2026-08-02T01:31:04Z,62975.30,0.35,0.65
2026-08-02T01:31:05Z,62975.30,0.36,0.64
2026-08-02T01:31:06Z,62975.31,0.35,0.65
2026-08-02T01:31:07Z,62975.31,0.34,0.66
2026-08-02T01:31:08Z,62975.31,0.34,0.66
2026-08-02T01:31:09Z,62975.31,0.34,0.66
2026-08-02T01:31:10Z,62975.30,0.34,0.66
2026-08-02T01:31:11Z,62975.30,0.34,0.67
2026-08-02T01:31:12Z,62975.30,0.33,0.68
2026-08-02T01:31:13Z,62975.31,0.33,0.68
2026-08-02T01:31:14Z,62975.31,0.33,0.68
2026-08-02T01:31:15Z,62975.31,0.34,0.67
2026-08-02T01:31:16Z,62975.30,0.34,0.67
2026-08-02T01:31:17Z,62975.31,0.34,0.67
2026-08-02T01:31:18Z,62975.31,0.34,0.67
2026-08-02T01:31:19Z,62975.31,0.34,0.67
2026-08-02T01:31:20Z,62975.31,0.34,0.66
2026-08-02T01:31:21Z,62975.31,0.34,0.66
2026-08-02T01:31:22Z,62975.31,0.34,0.67
2026-08-02T01:31:23Z,62975.31,0.34,0.67
