timestamp,btc_price,up_token_price,down_token_price
2026-07-28T12:00:04Z,63457.62,,
2026-07-28T12:00:05Z,63457.62,0.52,0.48
2026-07-28T12:00:06Z,63457.62,0.46,0.55
2026-07-28T12:00:07Z,63457.61,0.41,0.58
2026-07-28T12:00:08Z,63453.27,0.41,0.58
2026-07-28T12:00:09Z,63453.27,0.35,0.65
2026-07-28T12:00:10Z,63448.01,0.35,0.65
2026-07-28T12:00:11Z,63448.00,0.34,0.66
2026-07-28T12:00:12Z,63448.00,0.50,0.50
2026-07-28T12:00:13Z,63448.00,0.39,0.61
2026-07-28T12:00:14Z,63448.00,0.47,0.53
2026-07-28T12:00:15Z,63450.55,0.48,0.52
2026-07-28T12:00:16Z,63450.55,0.46,0.55
2026-07-28T12:00:17Z,63450.55,0.45,0.56
2026-07-28T12:00:18Z,63450.55,0.50,0.50
2026-07-28T12:00:19Z,63450.55,0.42,0.58
2026-07-28T12:00:20Z,63451.38,0.41,0.59
2026-07-28T12:00:21Z,63451.38,0.41,0.59
2026-07-28T12:00:22Z,63451.38,0.40,0.60
2026-07-28T12:00:23Z,63451.38,0.41,0.59
2026-07-28T12:00:24Z,63451.37,0.41,0.59
2026-07-28T12:00:25Z,63451.37,0.41,0.59
2026-07-28T12:00:26Z,63451.38,0.45,0.56
2026-07-28T12:00:27Z,63451.37,0.45,0.56
2026-07-28T12:00:28Z,63451.37,0.45,0.56
2026-07-28T12:00:29Z,63451.38,0.45,0.56
2026-07-28T12:00:30Z,63451.38,0.42,0.57
2026-07-28T12:00:31Z,63451.38,0.41,0.58
2026-07-28T12:00:32Z,63451.38,0.41,0.58
2026-07-28T12:00:33Z,63451.37,0.41,0.58
2026-07-28T12:00:34Z,63451.38,0.41,0.59
2026-07-28T12:00:35Z,63451.38,0.44,0.56
2026-07-28T12:00:36Z,63451.38,0.53,0.47
2026-07-28T12:00:37Z,63455.62,0.53,0.47
2026-07-28T12:00:38Z,63455.63,0.53,0.47
2026-07-28T12:00:39Z,63455.63,0.49,0.51
2026-07-28T12:00:40Z,63455.63,0.49,0.51
2026-07-28T12:00:41Z,63455.63,0.49,0.51
2026-07-28T12:00:42Z,63455.63,0.47,0.53
2026-07-28T12:00:43Z,63455.63,0.47,0.53
2026-07-28T12:00:44Z,63455.63,0.47,0.53
2026-07-28T12:00:45Z,63455.62,0.47,0.53
2026-07-28T12:00:46Z,63455.62,0.41,0.59
2026-07-28T12:00:47Z,63455.63,0.41,0.59
2026-07-28T12:00:48Z,63455.63,0.41,0.59
2026-07-28T12:00:49Z,63455.63,0.40,0.60
2026-07-28T12:00:50Z,63455.62,0.42,0.57
2026-07-28T12:00:51Z,63455.62,0.42,0.57
2026-07-28T12:00:52Z,63455.63,0.41,0.58
2026-07-28T12:00:53Z,63455.63,0.41,0.59
2026-07-28T12:00:54Z,63455.63,0.45,0.56
2026-07-28T12:00:55Z,63455.62,0.43,0.56
2026-07-28T12:00:56Z,63455.62,0.42,0.57
2026-07-28T12:00:57Z,63455.63,0.42,0.57
2026-07-28T12:00:58Z,63456.00,0.51,0.49
2026-07-28T12:00:59Z,63456.00,0.51,0.49
2026-07-28T12:01:00Z,63455.99,0.50,0.50
2026-07-28T12:01:01Z,63455.99,0.46,0.54
2026-07-28T12:01:02Z,63456.00,0.45,0.56
2026-07-28T12:01:03Z,63455.99,0.41,0.59
2026-07-28T12:01:04Z,63456.00,0.40,0.60
2026-07-28T12:01:05Z,63455.99,0.40,0.60
2026-07-28T12:01:06Z,63456.00,0.40,0.60
2026-07-28T12:01:07Z,63456.00,0.43,0.56
2026-07-28T12:01:08Z,63456.00,0.43,0.56
2026-07-28T12:01:09Z,63456.00,0.42,0.58
2026-07-28T12:01:10Z,63456.00,0.41,0.59
2026-07-28T12:01:11Z,63456.00,0.41,0.59
2026-07-28T12:01:12Z,63456.00,0.41,0.59
2026-07-28T12:01:13Z,63456.00,0.41,0.59
2026-07-28T12:01:14Z,63456.00,0.40,0.60
2026-07-28T12:01:15Z,63456.00,0.40,0.60
2026-07-28T12:01:16Z,63456.00,0.36,0.64
2026-07-28T12:01:17Z,63453.27,0.34,0.67
2026-07-28T12:01:18Z,63453.27,0.34,0.67
2026-07-28T12:01:19Z,63453.26,0.34,0.67
2026-07-28T12:01:20Z,63453.27,0.50,0.66
2026-07-28T12:01:21Z,63453.27,0.36,0.64
2026-07-28T12:01:22Z,63453.26,0.40,0.60
2026-07-28T12:01:23Z,63453.27,0.39,0.61
2026-07-28T12:01:24Z,63453.27,0.35,0.65
2026-07-28T12:01:25Z,63453.27,0.36,0.64
2026-07-28T12:01:26Z,63453.27,0.38,0.62
2026-07-28T12:01:27Z,63453.27,0.38,0.62
2026-07-28T12:01:28Z,63453.26,0.35,0.65
2026-07-28T12:01:29Z,63453.27,0.35,0.65
2026-07-28T12:01:30Z,63453.26,0.35,0.65
2026-07-28T12:01:31Z,63453.26,0.35,0.65
2026-07-28T12:01:32Z,63453.26,0.36,0.64
2026-07-28T12:01:33Z,63453.27,0.36,0.64
2026-07-28T12:01:34Z,63453.27,0.34,0.67
2026-07-28T12:01:35Z,63450.01,0.30,0.69
2026-07-28T12:01:36Z,63450.01,0.30,0.69
2026-07-28T12:01:37Z,63450.01,0.30,0.69
2026-07-28T12:01:38Z,63450.01,0.30,0.69
2026-07-28T12:01:39Z,63450.01,0.30,0.69
2026-07-28T12:01:40Z,63450.00,0.30,0.69
