timestamp,btc_price,up_token_price,down_token_price
2026-07-26T16:05:04Z,64740.79,,
2026-07-26T16:05:05Z,64740.78,0.53,0.47
2026-07-26T16:05:06Z,64740.79,0.53,0.47
2026-07-26T16:05:07Z,64740.79,0.53,0.47
2026-07-26T16:05:08Z,64740.79,0.52,0.48
2026-07-26T16:05:09Z,64740.79,0.51,0.49
2026-07-26T16:05:10Z,64740.78,0.52,0.48
2026-07-26T16:05:11Z,64740.79,0.52,0.48
2026-07-26T16:05:12Z,64740.78,0.52,0.48
2026-07-26T16:05:13Z,64740.78,0.52,0.48
2026-07-26T16:05:14Z,64740.78,0.51,0.49
2026-07-26T16:05:15Z,64740.79,0.51,0.49
2026-07-26T16:05:16Z,64740.78,0.47,0.53
2026-07-26T16:05:17Z,64737.54,0.46,0.55
2026-07-26T16:05:18Z,64737.54,0.46,0.55
2026-07-26T16:05:19Z,64737.55,0.46,0.55
2026-07-26T16:05:20Z,64737.55,0.46,0.55
2026-07-26T16:05:21Z,64737.54,0.48,0.52
2026-07-26T16:05:22Z,64737.54,0.48,0.52
2026-07-26T16:05:23Z,64737.55,0.48,0.52
2026-07-26T16:05:24Z,64737.54,0.48,0.52
2026-07-26T16:05:25Z,64737.54,0.48,0.52
2026-07-26T16:05:26Z,64737.54,0.48,0.52
2026-07-26T16:05:27Z,64737.54,0.48,0.52
2026-07-26T16:05:28Z,64737.54,0.48,0.52
2026-07-26T16:05:29Z,64737.55,0.47,0.53
2026-07-26T16:05:30Z,64737.55,0.47,0.53
2026-07-26T16:05:31Z,64737.55,0.47,0.53
2026-07-26T16:05:32Z,64737.55,0.47,0.53
2026-07-26T16:05:33Z,64737.54,0.43,0.56
2026-07-26T16:05:34Z,64737.55,0.45,0.56
2026-07-26T16:05:35Z,64737.54,0.46,0.55
2026-07-26T16:05:36Z,64737.54,0.46,0.55
2026-07-26T16:05:37Z,64737.54,0.46,0.55
2026-07-26T16:05:38Z,64737.54,0.46,0.55
2026-07-26T16:05:39Z,64737.55,0.46,0.55
2026-07-26T16:05:40Z,64737.54,0.46,0.55
2026-07-26T16:05:42Z,64737.54,0.45,0.56
2026-07-26T16:05:43Z,64737.54,0.46,0.54
2026-07-26T16:05:44Z,64737.54,0.50,0.50
2026-07-26T16:05:45Z,64737.54,0.47,0.53
2026-07-26T16:05:46Z,64726.45,0.35,0.65
2026-07-26T16:05:47Z,64726.46,0.50,0.50
2026-07-26T16:05:48Z,64726.46,0.36,0.64
2026-07-26T16:05:49Z,64726.45,0.36,0.64
2026-07-26T16:05:50Z,64726.46,0.36,0.64
2026-07-26T16:05:51Z,64726.46,0.35,0.65
2026-07-26T16:05:52Z,64726.46,0.34,0.66
2026-07-26T16:05:53Z,64726.45,0.34,0.67
2026-07-26T16:05:54Z,64726.45,0.34,0.66
2026-07-26T16:05:55Z,64726.46,0.34,0.67
2026-07-26T16:05:56Z,64726.46,0.34,0.67
2026-07-26T16:05:57Z,64726.46,0.30,0.69
2026-07-26T16:05:58Z,64726.46,0.29,0.71
2026-07-26T16:05:59Z,64726.45,0.26,0.74
2026-07-26T16:06:00Z,64724.00,0.26,0.74
2026-07-26T16:06:01Z,64723.22,0.23,0.77
2026-07-26T16:06:02Z,64723.22,0.26,0.74
2026-07-26T16:06:03Z,64723.22,0.27,0.73
2026-07-26T16:06:04Z,64723.23,0.27,0.73
2026-07-26T16:06:05Z,64723.22,0.27,0.73
2026-07-26T16:06:06Z,64723.22,0.26,0.74
2026-07-26T16:06:07Z,64723.22,0.27,0.73
2026-07-26T16:06:08Z,64723.22,0.26,0.74
2026-07-26T16:06:09Z,64723.23,0.26,0.74
2026-07-26T16:06:10Z,64723.22,0.26,0.74
2026-07-26T16:06:11Z,64723.22,0.50,0.50
2026-07-26T16:06:12Z,64723.22,0.26,0.74
2026-07-26T16:06:13Z,64723.22,0.24,0.76
2026-07-26T16:06:14Z,64723.23,0.34,0.66
2026-07-26T16:06:15Z,64723.23,0.32,0.69
2026-07-26T16:06:16Z,64723.22,0.32,0.69
2026-07-26T16:06:17Z,64723.22,0.32,0.69
2026-07-26T16:06:18Z,64723.23,0.32,0.69
2026-07-26T16:06:19Z,64723.23,0.32,0.69
2026-07-26T16:06:20Z,64723.23,0.32,0.69
2026-07-26T16:06:21Z,64723.23,0.32,0.69
2026-07-26T16:06:22Z,64723.23,0.32,0.69
2026-07-26T16:06:23Z,64723.23,0.32,0.69
2026-07-26T16:06:24Z,64723.23,0.30,0.69
2026-07-26T16:06:25Z,64723.23,0.29,0.71
2026-07-26T16:06:26Z,64723.22,0.29,0.71
2026-07-26T16:06:27Z,64723.22,0.29,0.71
2026-07-26T16:06:28Z,64723.22,0.29,0.71
2026-07-26T16:06:29Z,64723.22,0.29,0.71
2026-07-26T16:06:30Z,64723.23,0.29,0.71
2026-07-26T16:06:31Z,64723.23,0.29,0.71
2026-07-26T16:06:32Z,64723.22,0.29,0.71
2026-07-26T16:06:33Z,64723.22,0.28,0.72
2026-07-26T16:06:34Z,64723.23,0.28,0.72
2026-07-26T16:06:35Z,64723.23,0.28,0.72
2026-07-26T16:06:36Z,64723.22,0.28,0.72
2026-07-26T16:06:37Z,64723.23,0.27,0.73
2026-07-26T16:06:38Z,64723.23,0.26,0.74
2026-07-26T16:06:39Z,64723.22,0.26,0.74
2026-07-26T16:06:40Z,64723.22,0.26,0.74
2026-07-26T16:06:41Z,64723.22,0.27,0.73
2026-07-26T16:06:42Z,64723.23,0.27,0.73
2026-07-26T16:06:43Z,64723.23,0.27,0.73
2026-07-26T16:06:44Z,64723.22,0.27,0.73
2026-07-26T16:06:45Z,64723.22,0.27,0.73
2026-07-26T16:06:46Z,64723.22,0.27,0.73
2026-07-26T16:06:47Z,64723.22,0.27,0.73
2026-07-26T16:06:48Z,64723.23,0.27,0.73
2026-07-26T16:06:49Z,64723.01,0.27,0.73
2026-07-26T16:06:50Z,64723.01,0.27,0.73
2026-07-26T16:06:51Z,64723.01,0.27,0.73
2026-07-26T16:06:52Z,64723.01,0.27,0.73
2026-07-26T16:06:53Z,64723.00,0.27,0.73
2026-07-26T16:06:54Z,64723.00,0.27,0.73
2026-07-26T16:06:55Z,64723.00,0.27,0.73
2026-07-26T16:06:56Z,64723.00,0.27,0.73
2026-07-26T16:06:57Z,64723.00,0.27,0.73
2026-07-26T16:06:58Z,64723.00,0.27,0.73
2026-07-26T16:06:59Z,64723.00,0.27,0.73
2026-07-26T16:07:00Z,64723.00,0.27,0.73
2026-07-26T16:07:01Z,64723.00,0.27,0.73
2026-07-26T16:07:02Z,64723.01,0.27,0.73
2026-07-26T16:07:03Z,64723.00,0.27,0.73
2026-07-26T16:07:04Z,64723.01,0.27,0.73
2026-07-26T16:07:05Z,64723.01,0.27,0.73
2026-07-26T16:07:06Z,64723.01,0.27,0.73
2026-07-26T16:07:07Z,64723.01,0.27,0.73
2026-07-26T16:07:08Z,64723.00,0.27,0.73
2026-07-26T16:07:09Z,64723.00,0.27,0.73
2026-07-26T16:07:10Z,64723.01,0.27,0.73
2026-07-26T16:07:11Z,64723.01,0.27,0.73
2026-07-26T16:07:12Z,64723.00,0.27,0.73
2026-07-26T16:07:13Z,64723.00,0.27,0.73
2026-07-26T16:07:14Z,64723.00,0.27,0.73
2026-07-26T16:07:15Z,64723.00,0.27,0.73
2026-07-26T16:07:16Z,64723.00,0.27,0.73
2026-07-26T16:07:17Z,64723.01,0.27,0.73
2026-07-26T16:07:18Z,64723.01,0.27,0.73
2026-07-26T16:07:19Z,64723.01,0.27,0.73
2026-07-26T16:07:20Z,64722.73,0.27,0.73
2026-07-26T16:07:21Z,64722.73,0.27,0.73
2026-07-26T16:07:22Z,64722.73,0.27,0.73
2026-07-26T16:07:23Z,64722.74,0.27,0.73
2026-07-26T16:07:24Z,64716.76,0.11,0.90
2026-07-26T16:07:25Z,64716.76,0.11,0.90
2026-07-26T16:07:26Z,64716.76,0.11,0.90
2026-07-26T16:07:27Z,64716.76,0.08,0.92
2026-07-26T16:07:28Z,64716.75,0.08,0.92
2026-07-26T16:07:29Z,64716.75,0.10,0.91
2026-07-26T16:07:30Z,64716.76,0.14,0.86
2026-07-26T16:07:31Z,64716.76,0.17,0.82
2026-07-26T16:07:32Z,64716.76,0.15,0.84
2026-07-26T16:07:33Z,64712.00,0.07,0.94
2026-07-26T16:07:34Z,64712.00,0.08,0.93
2026-07-26T16:07:35Z,64712.01,0.08,0.92
2026-07-26T16:07:36Z,64712.01,0.08,0.92
2026-07-26T16:07:37Z,64712.01,0.15,0.85
2026-07-26T16:07:38Z,64712.01,0.20,0.81
2026-07-26T16:07:39Z,64717.25,0.17,0.82
2026-07-26T16:07:40Z,64717.26,0.17,0.82
2026-07-26T16:07:41Z,64717.25,0.17,0.83
2026-07-26T16:07:42Z,64717.25,0.17,0.82
2026-07-26T16:07:43Z,64717.25,0.17,0.82
2026-07-26T16:07:44Z,64717.26,0.17,0.83
2026-07-26T16:07:45Z,64717.26,0.17,0.83
2026-07-26T16:07:46Z,64717.25,0.17,0.83
2026-07-26T16:07:47Z,64717.25,0.17,0.83
2026-07-26T16:07:48Z,64717.25,0.50,0.50
2026-07-26T16:07:49Z,64717.25,0.15,0.84
2026-07-26T16:07:50Z,64717.26,0.11,0.90
2026-07-26T16:07:51Z,64717.26,0.14,0.86
2026-07-26T16:07:52Z,64717.26,0.14,0.86
2026-07-26T16:07:53Z,64717.26,0.14,0.86
2026-07-26T16:07:54Z,64717.25,0.11,0.89
2026-07-26T16:07:55Z,64717.25,0.08,0.92
2026-07-26T16:07:56Z,64717.25,0.10,0.91
2026-07-26T16:07:57Z,64717.26,0.08,0.92
2026-07-26T16:07:58Z,64717.25,0.09,0.91
2026-07-26T16:07:59Z,64717.26,0.11,0.89
2026-07-26T16:08:00Z,64717.25,0.11,0.90
2026-07-26T16:08:01Z,64717.25,0.14,0.86
2026-07-26T16:08:02Z,64717.25,0.12,0.88
2026-07-26T16:08:03Z,64717.25,0.20,0.81
2026-07-26T16:08:04Z,64717.26,0.21,0.80
2026-07-26T16:08:05Z,64717.26,0.20,0.81
2026-07-26T16:08:06Z,64717.26,0.18,0.82
2026-07-26T16:08:07Z,64717.26,0.50,0.50
2026-07-26T16:08:08Z,64717.26,0.17,0.82
2026-07-26T16:08:09Z,64717.26,0.17,0.83
2026-07-26T16:08:10Z,64717.26,0.15,0.85
2026-07-26T16:08:11Z,64717.67,0.15,0.85
2026-07-26T16:08:12Z,64717.67,0.15,0.84
2026-07-26T16:08:13Z,64717.68,0.15,0.85
2026-07-26T16:08:14Z,64717.68,0.15,0.85
2026-07-26T16:08:15Z,64717.68,0.15,0.85
2026-07-26T16:08:16Z,64717.67,0.14,0.86
2026-07-26T16:08:17Z,64717.67,0.08,0.92
2026-07-26T16:08:18Z,64717.68,0.07,0.94
2026-07-26T16:08:19Z,64717.68,0.07,0.94
2026-07-26T16:08:20Z,64717.68,0.08,0.93
2026-07-26T16:08:21Z,64717.68,0.08,0.93
2026-07-26T16:08:22Z,64717.68,0.08,0.92
2026-07-26T16:08:23Z,64717.68,0.08,0.92
2026-07-26T16:08:24Z,64717.67,0.08,0.92
2026-07-26T16:08:25Z,64717.68,0.11,0.89
2026-07-26T16:08:26Z,64717.99,0.15,0.85
2026-07-26T16:08:27Z,64717.99,0.15,0.85
2026-07-26T16:08:28Z,64718.00,0.15,0.85
2026-07-26T16:08:29Z,64718.42,0.15,0.85
2026-07-26T16:08:30Z,64718.43,0.14,0.86
2026-07-26T16:08:31Z,64718.42,0.50,0.50
2026-07-26T16:08:32Z,64718.43,0.12,0.88
2026-07-26T16:08:33Z,64718.43,0.12,0.88
2026-07-26T16:08:34Z,64718.43,0.12,0.88
2026-07-26T16:08:35Z,64718.43,0.11,0.89
2026-07-26T16:08:36Z,64718.43,0.11,0.89
2026-07-26T16:08:37Z,64718.42,0.11,0.89
2026-07-26T16:08:38Z,64718.42,0.11,0.89
2026-07-26T16:08:39Z,64718.42,0.11,0.89
2026-07-26T16:08:40Z,64718.42,0.11,0.89
2026-07-26T16:08:41Z,64718.42,0.11,0.89
2026-07-26T16:08:42Z,64718.43,0.10,0.91
2026-07-26T16:08:43Z,64718.43,0.08,0.92
2026-07-26T16:08:44Z,64718.43,0.10,0.91
2026-07-26T16:08:45Z,64718.77,0.11,0.89
