timestamp,btc_price,up_token_price,down_token_price
2026-08-03T09:20:04Z,62600.19,,
2026-08-03T09:20:05Z,62600.19,0.49,0.51
2026-08-03T09:20:06Z,62600.19,0.51,0.49
2026-08-03T09:20:07Z,62600.18,0.51,0.49
2026-08-03T09:20:08Z,62600.19,0.49,0.51
2026-08-03T09:20:09Z,62600.19,0.49,0.51
2026-08-03T09:20:10Z,62600.19,0.60,0.40
2026-08-03T09:20:11Z,62607.99,0.64,0.36
2026-08-03T09:20:12Z,62607.99,0.66,0.34
2026-08-03T09:20:13Z,62620.00,0.70,0.29
2026-08-03T09:20:14Z,62620.00,0.70,0.29
2026-08-03T09:20:15Z,62619.99,0.69,0.32
2026-08-03T09:20:16Z,62620.00,0.69,0.32
2026-08-03T09:20:17Z,62620.00,0.68,0.33
2026-08-03T09:20:18Z,62620.00,0.69,0.32
2026-08-03T09:20:19Z,62620.00,0.69,0.32
2026-08-03T09:20:20Z,62620.00,0.69,0.32
2026-08-03T09:20:21Z,62620.00,0.69,0.32
2026-08-03T09:20:22Z,62620.00,0.69,0.32
2026-08-03T09:20:23Z,62620.00,0.67,0.34
2026-08-03T09:20:24Z,62620.00,0.67,0.34
2026-08-03T09:20:25Z,62620.00,0.68,0.33
2026-08-03T09:20:26Z,62619.99,0.69,0.32
2026-08-03T09:20:27Z,62620.00,0.69,0.30
2026-08-03T09:20:28Z,62619.99,0.69,0.30
2026-08-03T09:20:29Z,62619.99,0.70,0.29
2026-08-03T09:20:30Z,62619.99,0.70,0.29
2026-08-03T09:20:31Z,62620.00,0.70,0.29
2026-08-03T09:20:32Z,62620.00,0.70,0.29
2026-08-03T09:20:33Z,62620.00,0.70,0.29
2026-08-03T09:20:34Z,62620.00,0.70,0.29
2026-08-03T09:20:35Z,62620.00,0.70,0.29
2026-08-03T09:20:36Z,62620.00,0.70,0.29
2026-08-03T09:20:37Z,62619.99,0.70,0.29
2026-08-03T09:20:38Z,62620.00,0.69,0.32
2026-08-03T09:20:39Z,62620.00,0.74,0.26
2026-08-03T09:20:40Z,62627.39,0.71,0.29
2026-08-03T09:20:41Z,62627.40,0.73,0.27
2026-08-03T09:20:42Z,62627.39,0.73,0.27
2026-08-03T09:20:43Z,62627.39,0.73,0.27
2026-08-03T09:20:44Z,62618.04,0.67,0.34
2026-08-03T09:20:45Z,62618.04,0.67,0.34
2026-08-03T09:20:46Z,62618.04,0.69,0.32
2026-08-03T09:20:47Z,62618.05,0.69,0.30
2026-08-03T09:20:48Z,62618.05,0.69,0.30
2026-08-03T09:20:49Z,62618.05,0.69,0.30
2026-08-03T09:20:50Z,62618.05,0.72,0.28
2026-08-03T09:20:51Z,62626.00,0.79,0.21
2026-08-03T09:20:52Z,62626.17,0.79,0.21
2026-08-03T09:20:53Z,62626.16,0.79,0.21
2026-08-03T09:20:54Z,62626.17,0.79,0.21
2026-08-03T09:20:55Z,62626.17,0.79,0.21
2026-08-03T09:20:56Z,62627.39,0.79,0.21
2026-08-03T09:20:57Z,62635.99,0.84,0.15
2026-08-03T09:20:58Z,62635.99,0.84,0.15
2026-08-03T09:20:59Z,62638.00,0.84,0.15
2026-08-03T09:21:00Z,62638.00,0.85,0.15
2026-08-03T09:21:01Z,62644.63,0.85,0.15
2026-08-03T09:21:02Z,62644.63,0.86,0.14
2026-08-03T09:21:03Z,62644.62,0.86,0.14
2026-08-03T09:21:04Z,62644.62,0.50,0.50
2026-08-03T09:21:05Z,62644.62,0.88,0.12
2026-08-03T09:21:06Z,62644.63,0.89,0.11
