timestamp,btc_price,up_token_price,down_token_price
2026-07-30T13:35:04Z,64727.10,,
2026-07-30T13:35:05Z,64720.01,0.38,0.62
2026-07-30T13:35:06Z,64727.26,0.46,0.55
2026-07-30T13:35:07Z,64727.25,0.45,0.56
2026-07-30T13:35:08Z,64727.25,0.43,0.56
2026-07-30T13:35:09Z,64727.25,0.43,0.56
2026-07-30T13:35:10Z,64727.26,0.43,0.56
2026-07-30T13:35:11Z,64727.26,0.43,0.56
2026-07-30T13:35:12Z,64727.26,0.46,0.55
2026-07-30T13:35:13Z,64727.26,0.45,0.56
2026-07-30T13:35:14Z,64728.00,0.45,0.56
2026-07-30T13:35:15Z,64733.38,0.52,0.48
2026-07-30T13:35:16Z,64735.95,0.50,0.50
2026-07-30T13:35:17Z,64732.00,0.50,0.50
2026-07-30T13:35:18Z,64732.00,0.46,0.55
2026-07-30T13:35:19Z,64731.99,0.46,0.55
2026-07-30T13:35:20Z,64732.00,0.46,0.55
2026-07-30T13:35:21Z,64732.00,0.46,0.55
2026-07-30T13:35:22Z,64732.00,0.46,0.55
2026-07-30T13:35:23Z,64732.00,0.46,0.54
2026-07-30T13:35:24Z,64731.99,0.49,0.51
2026-07-30T13:35:25Z,64732.79,0.49,0.51
2026-07-30T13:35:26Z,64732.80,0.50,0.57
2026-07-30T13:35:27Z,64728.71,0.42,0.57
2026-07-30T13:35:28Z,64728.71,0.36,0.64
2026-07-30T13:35:29Z,64720.02,0.35,0.65
2026-07-30T13:35:30Z,64720.01,0.35,0.65
2026-07-30T13:35:31Z,64720.01,0.36,0.64
2026-07-30T13:35:32Z,64720.01,0.35,0.65
2026-07-30T13:35:33Z,64720.02,0.35,0.65
2026-07-30T13:35:34Z,64720.01,0.35,0.65
2026-07-30T13:35:35Z,64720.01,0.35,0.65
2026-07-30T13:35:36Z,64720.01,0.35,0.65
2026-07-30T13:35:37Z,64720.01,0.35,0.65
2026-07-30T13:35:38Z,64727.99,0.45,0.56
2026-07-30T13:35:39Z,64728.00,0.41,0.59
2026-07-30T13:35:40Z,64722.09,0.38,0.62
2026-07-30T13:35:41Z,64722.09,0.36,0.64
2026-07-30T13:35:42Z,64722.08,0.36,0.64
2026-07-30T13:35:43Z,64722.09,0.39,0.61
2026-07-30T13:35:44Z,64722.08,0.39,0.61
2026-07-30T13:35:45Z,64722.08,0.40,0.60
2026-07-30T13:35:46Z,64722.08,0.39,0.61
2026-07-30T13:35:47Z,64722.08,0.39,0.61
2026-07-30T13:35:48Z,64722.08,0.39,0.61
2026-07-30T13:35:49Z,64720.03,0.35,0.65
2026-07-30T13:35:50Z,64720.03,0.35,0.65
2026-07-30T13:35:51Z,64720.03,0.36,0.64
2026-07-30T13:35:52Z,64720.03,0.39,0.61
2026-07-30T13:35:53Z,64720.03,0.39,0.61
2026-07-30T13:35:54Z,64720.02,0.39,0.61
2026-07-30T13:35:55Z,64720.02,0.38,0.62
2026-07-30T13:35:56Z,64720.02,0.33,0.68
2026-07-30T13:35:57Z,64715.43,0.32,0.69
2026-07-30T13:35:58Z,64714.56,0.30,0.69
2026-07-30T13:35:59Z,64714.28,0.30,0.69
2026-07-30T13:36:00Z,64714.29,0.30,0.69
2026-07-30T13:36:01Z,64714.29,0.30,0.69
2026-07-30T13:36:02Z,64714.28,0.30,0.69
2026-07-30T13:36:03Z,64714.28,0.29,0.70
2026-07-30T13:36:04Z,64714.09,0.30,0.69
2026-07-30T13:36:05Z,64714.10,0.30,0.69
2026-07-30T13:36:06Z,64714.10,0.38,0.62
2026-07-30T13:36:07Z,64721.78,0.32,0.69
2026-07-30T13:36:08Z,64715.43,0.35,0.65
2026-07-30T13:36:09Z,64715.43,0.36,0.64
2026-07-30T13:36:10Z,64721.70,0.36,0.64
2026-07-30T13:36:11Z,64721.70,0.32,0.69
2026-07-30T13:36:12Z,64715.43,0.30,0.69
2026-07-30T13:36:13Z,64714.10,0.32,0.69
2026-07-30T13:36:14Z,64714.10,0.33,0.68
2026-07-30T13:36:15Z,64714.00,0.30,0.69
2026-07-30T13:36:16Z,64714.00,0.29,0.70
2026-07-30T13:36:17Z,64712.01,0.29,0.70
2026-07-30T13:36:18Z,64712.01,0.29,0.71
2026-07-30T13:36:19Z,64705.43,0.28,0.72
2026-07-30T13:36:20Z,64705.43,0.28,0.72
2026-07-30T13:36:21Z,64705.43,0.29,0.71
2026-07-30T13:36:22Z,64705.44,0.29,0.71
2026-07-30T13:36:23Z,64705.44,0.29,0.71
2026-07-30T13:36:24Z,64716.60,0.36,0.64
2026-07-30T13:36:25Z,64716.59,0.36,0.64
2026-07-30T13:36:26Z,64716.59,0.35,0.65
2026-07-30T13:36:27Z,64716.59,0.34,0.66
2026-07-30T13:36:28Z,64716.60,0.34,0.66
2026-07-30T13:36:29Z,64716.60,0.34,0.66
2026-07-30T13:36:30Z,64716.59,0.35,0.65
2026-07-30T13:36:31Z,64716.59,0.43,0.56
2026-07-30T13:36:32Z,64725.99,0.43,0.56
2026-07-30T13:36:33Z,64722.49,0.32,0.69
2026-07-30T13:36:34Z,64714.09,0.28,0.72
2026-07-30T13:36:35Z,64714.10,0.28,0.72
2026-07-30T13:36:36Z,64714.10,0.29,0.71
2026-07-30T13:36:37Z,64708.09,0.23,0.77
2026-07-30T13:36:38Z,64702.68,0.23,0.77
2026-07-30T13:36:39Z,64702.67,0.23,0.77
2026-07-30T13:36:40Z,64700.06,0.23,0.78
2026-07-30T13:36:41Z,64700.06,0.23,0.78
2026-07-30T13:36:42Z,64700.06,0.27,0.73
2026-07-30T13:36:43Z,64700.07,0.27,0.73
2026-07-30T13:36:44Z,64700.07,0.28,0.72
2026-07-30T13:36:45Z,64704.00,0.26,0.74
2026-07-30T13:36:46Z,64704.00,0.27,0.73
2026-07-30T13:36:47Z,64704.00,0.32,0.69
2026-07-30T13:36:48Z,64716.00,0.36,0.64
2026-07-30T13:36:49Z,64715.99,0.34,0.66
2026-07-30T13:36:50Z,64725.78,0.42,0.58
2026-07-30T13:36:51Z,64729.46,0.40,0.60
