timestamp,btc_price,up_token_price,down_token_price
2026-08-03T00:05:04Z,63510.73,,
2026-08-03T00:05:05Z,63510.72,0.46,0.54
2026-08-03T00:05:06Z,63504.08,0.41,0.58
2026-08-03T00:05:07Z,63498.94,0.38,0.62
2026-08-03T00:05:08Z,63498.94,0.36,0.64
2026-08-03T00:05:09Z,63498.94,0.35,0.65
2026-08-03T00:05:10Z,63497.17,0.36,0.64
2026-08-03T00:05:11Z,63497.17,0.39,0.61
2026-08-03T00:05:12Z,63497.17,0.50,0.50
2026-08-03T00:05:13Z,63497.17,0.43,0.56
2026-08-03T00:05:14Z,63497.17,0.45,0.56
2026-08-03T00:05:15Z,63497.17,0.41,0.58
2026-08-03T00:05:16Z,63497.16,0.39,0.61
2026-08-03T00:05:17Z,63497.17,0.39,0.61
2026-08-03T00:05:18Z,63497.17,0.39,0.61
2026-08-03T00:05:19Z,63497.17,0.39,0.61
2026-08-03T00:05:20Z,63497.16,0.39,0.61
2026-08-03T00:05:21Z,63497.17,0.40,0.60
2026-08-03T00:05:22Z,63497.17,0.41,0.58
2026-08-03T00:05:23Z,63497.17,0.41,0.58
2026-08-03T00:05:24Z,63497.17,0.45,0.56
2026-08-03T00:05:25Z,63497.17,0.42,0.57
2026-08-03T00:05:26Z,63497.16,0.41,0.59
2026-08-03T00:05:27Z,63497.16,0.36,0.64
2026-08-03T00:05:28Z,63497.17,0.38,0.62
2026-08-03T00:05:29Z,63497.17,0.39,0.61
2026-08-03T00:05:30Z,63497.17,0.43,0.56
2026-08-03T00:05:31Z,63497.17,0.45,0.56
2026-08-03T00:05:32Z,63499.98,0.47,0.53
2026-08-03T00:05:33Z,63506.00,0.47,0.53
2026-08-03T00:05:34Z,63505.99,0.49,0.51
2026-08-03T00:05:35Z,63505.99,0.49,0.51
2026-08-03T00:05:36Z,63505.99,0.47,0.53
2026-08-03T00:05:37Z,63505.99,0.46,0.54
2026-08-03T00:05:38Z,63505.99,0.41,0.59
2026-08-03T00:05:39Z,63505.99,0.45,0.56
2026-08-03T00:05:40Z,63505.99,0.46,0.55
2026-08-03T00:05:41Z,63505.99,0.46,0.55
2026-08-03T00:05:42Z,63505.99,0.43,0.56
2026-08-03T00:05:43Z,63505.99,0.43,0.56
2026-08-03T00:05:44Z,63505.99,0.46,0.55
2026-08-03T00:05:45Z,63504.01,0.42,0.57
2026-08-03T00:05:46Z,63504.01,0.41,0.58
2026-08-03T00:05:47Z,63504.00,0.41,0.58
2026-08-03T00:05:48Z,63504.01,0.41,0.58
2026-08-03T00:05:49Z,63504.00,0.43,0.56
2026-08-03T00:05:50Z,63504.00,0.48,0.52
2026-08-03T00:05:51Z,63504.00,0.50,0.50
2026-08-03T00:05:52Z,63510.72,0.50,0.50
2026-08-03T00:05:53Z,63510.73,0.54,0.46
2026-08-03T00:05:54Z,63510.73,0.55,0.46
2026-08-03T00:05:55Z,63510.73,0.54,0.46
2026-08-03T00:05:56Z,63510.73,0.47,0.53
2026-08-03T00:05:57Z,63510.73,0.46,0.55
2026-08-03T00:05:58Z,63506.01,0.41,0.59
2026-08-03T00:05:59Z,63502.00,0.34,0.66
2026-08-03T00:06:00Z,63493.65,0.31,0.69
2026-08-03T00:06:01Z,63493.65,0.28,0.72
2026-08-03T00:06:02Z,63492.01,0.29,0.71
2026-08-03T00:06:03Z,63492.01,0.33,0.68
2026-08-03T00:06:04Z,63492.01,0.33,0.68
2026-08-03T00:06:05Z,63492.01,0.36,0.64
2026-08-03T00:06:06Z,63492.00,0.30,0.69
2026-08-03T00:06:07Z,63492.01,0.30,0.69
2026-08-03T00:06:08Z,63492.01,0.34,0.67
2026-08-03T00:06:09Z,63492.00,0.33,0.68
2026-08-03T00:06:10Z,63492.01,0.33,0.68
2026-08-03T00:06:11Z,63492.01,0.32,0.69
2026-08-03T00:06:12Z,63490.00,0.32,0.69
2026-08-03T00:06:13Z,63490.00,0.29,0.70
