timestamp,btc_price,up_token_price,down_token_price
2026-07-30T01:30:04Z,63834.00,,
2026-07-30T01:30:05Z,63834.00,0.53,0.47
2026-07-30T01:30:06Z,63833.99,0.53,0.47
2026-07-30T01:30:07Z,63833.99,0.52,0.48
2026-07-30T01:30:08Z,63834.00,0.53,0.47
2026-07-30T01:30:09Z,63834.00,0.51,0.49
2026-07-30T01:30:10Z,63834.00,0.52,0.48
2026-07-30T01:30:11Z,63834.00,0.52,0.48
2026-07-30T01:30:12Z,63833.99,0.52,0.48
2026-07-30T01:30:13Z,63833.99,0.52,0.48
2026-07-30T01:30:14Z,63833.99,0.52,0.48
2026-07-30T01:30:15Z,63833.99,0.50,0.50
2026-07-30T01:30:16Z,63834.00,0.49,0.51
2026-07-30T01:30:17Z,63834.00,0.49,0.51
2026-07-30T01:30:18Z,63833.99,0.52,0.48
2026-07-30T01:30:19Z,63834.00,0.55,0.46
2026-07-30T01:30:20Z,63833.99,0.53,0.47
2026-07-30T01:30:21Z,63833.99,0.49,0.51
2026-07-30T01:30:22Z,63834.00,0.49,0.51
2026-07-30T01:30:23Z,63834.00,0.49,0.51
2026-07-30T01:30:24Z,63833.99,0.52,0.48
2026-07-30T01:30:25Z,63833.99,0.55,0.46
2026-07-30T01:30:26Z,63833.99,0.55,0.46
2026-07-30T01:30:27Z,63834.00,0.55,0.46
2026-07-30T01:30:28Z,63834.00,0.56,0.45
2026-07-30T01:30:29Z,63834.00,0.50,0.50
2026-07-30T01:30:30Z,63834.00,0.58,0.41
2026-07-30T01:30:31Z,63839.52,0.59,0.41
2026-07-30T01:30:32Z,63839.52,0.59,0.41
2026-07-30T01:30:33Z,63839.53,0.59,0.41
2026-07-30T01:30:34Z,63839.53,0.59,0.41
2026-07-30T01:30:35Z,63839.52,0.60,0.40
2026-07-30T01:30:36Z,63846.00,0.66,0.34
2026-07-30T01:30:37Z,63846.00,0.66,0.34
2026-07-30T01:30:38Z,63846.00,0.66,0.34
2026-07-30T01:30:39Z,63850.00,0.66,0.34
2026-07-30T01:30:40Z,63850.00,0.66,0.34
2026-07-30T01:30:41Z,63850.00,0.67,0.34
2026-07-30T01:30:42Z,63850.00,0.67,0.34
2026-07-30T01:30:43Z,63850.00,0.69,0.30
2026-07-30T01:30:44Z,63855.99,0.72,0.28
2026-07-30T01:30:45Z,63855.99,0.79,0.21
2026-07-30T01:30:46Z,63857.99,0.50,0.21
2026-07-30T01:30:47Z,63862.00,0.80,0.21
2026-07-30T01:30:48Z,63866.18,0.80,0.21
2026-07-30T01:30:49Z,63866.18,0.80,0.21
2026-07-30T01:30:50Z,63866.17,0.79,0.21
2026-07-30T01:30:51Z,63866.16,0.77,0.23
2026-07-30T01:30:52Z,63866.17,0.77,0.23
2026-07-30T01:30:53Z,63866.17,0.77,0.23
2026-07-30T01:30:54Z,63866.17,0.50,0.50
2026-07-30T01:30:55Z,63866.17,0.73,0.27
2026-07-30T01:30:56Z,63866.17,0.73,0.27
2026-07-30T01:30:57Z,63866.16,0.73,0.27
2026-07-30T01:30:58Z,63866.17,0.50,0.50
2026-07-30T01:30:59Z,63866.17,0.73,0.27
2026-07-30T01:31:00Z,63866.16,0.80,0.20
2026-07-30T01:31:01Z,63866.16,0.81,0.18
2026-07-30T01:31:02Z,63866.59,0.82,0.17
2026-07-30T01:31:03Z,63866.60,0.82,0.17
2026-07-30T01:31:04Z,63866.60,0.82,0.17
2026-07-30T01:31:05Z,63866.60,0.50,0.50
2026-07-30T01:31:06Z,63866.60,0.82,0.17
2026-07-30T01:31:07Z,63866.59,0.81,0.20
2026-07-30T01:31:08Z,63866.60,0.79,0.21
2026-07-30T01:31:09Z,63866.60,0.81,0.18
2026-07-30T01:31:10Z,63866.60,0.81,0.18
2026-07-30T01:31:11Z,63866.60,0.81,0.18
2026-07-30T01:31:12Z,63866.59,0.83,0.17
2026-07-30T01:31:13Z,63866.59,0.84,0.16
2026-07-30T01:31:14Z,63873.54,0.84,0.15
2026-07-30T01:31:15Z,63873.54,0.84,0.15
2026-07-30T01:31:16Z,63873.55,0.85,0.15
2026-07-30T01:31:17Z,63879.94,0.86,0.14
2026-07-30T01:31:18Z,63879.94,0.83,0.17
2026-07-30T01:31:19Z,63879.95,0.83,0.17
2026-07-30T01:31:20Z,63879.95,0.82,0.17
2026-07-30T01:31:21Z,63868.00,0.77,0.23
2026-07-30T01:31:22Z,63868.00,0.76,0.24
2026-07-30T01:31:23Z,63866.18,0.76,0.24
2026-07-30T01:31:24Z,63866.19,0.76,0.24
2026-07-30T01:31:25Z,63866.18,0.76,0.24
2026-07-30T01:31:26Z,63866.18,0.76,0.24
2026-07-30T01:31:27Z,63866.19,0.74,0.26
2026-07-30T01:31:28Z,63866.19,0.50,0.50
2026-07-30T01:31:29Z,63866.19,0.76,0.24
2026-07-30T01:31:30Z,63866.19,0.76,0.24
2026-07-30T01:31:31Z,63866.19,0.76,0.24
2026-07-30T01:31:32Z,63866.19,0.82,0.17
2026-07-30T01:31:33Z,63868.00,0.83,0.17
2026-07-30T01:31:34Z,63868.00,0.83,0.17
2026-07-30T01:31:35Z,63868.01,0.81,0.20
2026-07-30T01:31:36Z,63868.01,0.84,0.15
2026-07-30T01:31:37Z,63868.29,0.83,0.17
2026-07-30T01:31:38Z,63868.29,0.84,0.15
2026-07-30T01:31:39Z,63868.29,0.84,0.15
2026-07-30T01:31:40Z,63875.99,0.85,0.15
2026-07-30T01:31:41Z,63876.00,0.85,0.15
2026-07-30T01:31:42Z,63876.00,0.84,0.15
2026-07-30T01:31:43Z,63875.99,0.84,0.15
2026-07-30T01:31:44Z,63875.99,0.50,0.50
2026-07-30T01:31:45Z,63875.99,0.83,0.17
2026-07-30T01:31:46Z,63876.00,0.85,0.15
2026-07-30T01:31:47Z,63876.00,0.85,0.15
