timestamp,btc_price,up_token_price,down_token_price
2026-08-01T12:45:04Z,63100.04,,
2026-08-01T12:45:05Z,63100.05,0.52,0.48
2026-08-01T12:45:06Z,63100.04,0.52,0.48
2026-08-01T12:45:07Z,63100.04,0.52,0.48
2026-08-01T12:45:08Z,63100.04,0.52,0.48
2026-08-01T12:45:09Z,63100.05,0.55,0.46
2026-08-01T12:45:10Z,63100.05,0.55,0.46
2026-08-01T12:45:11Z,63100.05,0.56,0.45
2026-08-01T12:45:12Z,63100.06,0.56,0.45
2026-08-01T12:45:13Z,63100.06,0.56,0.45
2026-08-01T12:45:14Z,63100.06,0.56,0.45
2026-08-01T12:45:15Z,63100.06,0.56,0.43
2026-08-01T12:45:16Z,63100.05,0.56,0.43
2026-08-01T12:45:17Z,63100.05,0.56,0.43
2026-08-01T12:45:18Z,63100.06,0.56,0.43
2026-08-01T12:45:19Z,63100.06,0.56,0.43
2026-08-01T12:45:20Z,63100.05,0.56,0.43
2026-08-01T12:45:21Z,63100.05,0.56,0.43
2026-08-01T12:45:22Z,63100.06,0.58,0.41
2026-08-01T12:45:23Z,63100.06,0.58,0.41
2026-08-01T12:45:24Z,63100.06,0.58,0.41
2026-08-01T12:45:25Z,63100.06,0.58,0.41
2026-08-01T12:45:26Z,63100.06,0.57,0.42
2026-08-01T12:45:27Z,63100.06,0.57,0.42
2026-08-01T12:45:28Z,63100.05,0.57,0.42
2026-08-01T12:45:29Z,63100.06,0.57,0.42
2026-08-01T12:45:30Z,63100.06,0.57,0.42
2026-08-01T12:45:31Z,63100.06,0.57,0.42
2026-08-01T12:45:32Z,63100.06,0.57,0.42
2026-08-01T12:45:33Z,63100.06,0.59,0.41
2026-08-01T12:45:34Z,63100.06,0.59,0.41
2026-08-01T12:45:35Z,63100.06,0.64,0.36
2026-08-01T12:45:36Z,63100.07,0.64,0.36
2026-08-01T12:45:37Z,63100.07,0.64,0.36
2026-08-01T12:45:38Z,63100.07,0.64,0.36
2026-08-01T12:45:39Z,63100.06,0.65,0.35
2026-08-01T12:45:40Z,63100.06,0.65,0.35
2026-08-01T12:45:41Z,63100.06,0.65,0.35
2026-08-01T12:45:42Z,63100.06,0.65,0.35
2026-08-01T12:45:43Z,63100.06,0.64,0.36
2026-08-01T12:45:44Z,63100.06,0.60,0.40
2026-08-01T12:45:45Z,63100.07,0.61,0.39
2026-08-01T12:45:46Z,63100.07,0.64,0.36
2026-08-01T12:45:47Z,63100.07,0.64,0.36
2026-08-01T12:45:48Z,63100.07,0.64,0.36
2026-08-01T12:45:49Z,63100.08,0.65,0.35
2026-08-01T12:45:50Z,63100.07,0.65,0.35
2026-08-01T12:45:51Z,63100.07,0.65,0.35
2026-08-01T12:45:52Z,63100.08,0.67,0.34
2026-08-01T12:45:53Z,63100.07,0.67,0.34
2026-08-01T12:45:54Z,63100.07,0.67,0.34
2026-08-01T12:45:55Z,63100.07,0.67,0.34
2026-08-01T12:45:56Z,63100.07,0.67,0.34
2026-08-01T12:45:57Z,63100.07,0.67,0.34
2026-08-01T12:45:58Z,63100.08,0.65,0.35
2026-08-01T12:45:59Z,63100.08,0.67,0.34
2026-08-01T12:46:00Z,63100.07,0.67,0.34
2026-08-01T12:46:01Z,63100.07,0.67,0.34
2026-08-01T12:46:02Z,63100.08,0.68,0.33
2026-08-01T12:46:03Z,63100.09,0.68,0.33
2026-08-01T12:46:04Z,63100.08,0.69,0.32
2026-08-01T12:46:05Z,63100.09,0.69,0.30
2026-08-01T12:46:06Z,63100.09,0.69,0.30
2026-08-01T12:46:07Z,63100.09,0.67,0.34
2026-08-01T12:46:08Z,63100.09,0.67,0.34
2026-08-01T12:46:09Z,63100.09,0.66,0.34
2026-08-01T12:46:10Z,63100.08,0.66,0.34
2026-08-01T12:46:11Z,63100.08,0.66,0.34
