timestamp,btc_price,up_token_price,down_token_price
2026-07-31T13:10:04Z,63743.53,,
2026-07-31T13:10:05Z,63743.53,0.49,0.51
2026-07-31T13:10:06Z,63743.52,0.51,0.49
2026-07-31T13:10:07Z,63743.52,0.51,0.49
2026-07-31T13:10:08Z,63743.53,0.51,0.49
2026-07-31T13:10:09Z,63743.53,0.54,0.46
2026-07-31T13:10:10Z,63743.53,0.54,0.46
2026-07-31T13:10:11Z,63743.52,0.54,0.46
2026-07-31T13:10:12Z,63743.52,0.54,0.46
2026-07-31T13:10:13Z,63743.52,0.54,0.46
2026-07-31T13:10:14Z,63743.52,0.54,0.46
2026-07-31T13:10:15Z,63743.53,0.54,0.46
2026-07-31T13:10:16Z,63743.52,0.56,0.45
2026-07-31T13:10:17Z,63743.52,0.56,0.45
2026-07-31T13:10:18Z,63743.52,0.56,0.45
2026-07-31T13:10:19Z,63743.52,0.56,0.43
2026-07-31T13:10:20Z,63743.53,0.56,0.43
2026-07-31T13:10:21Z,63744.36,0.57,0.42
2026-07-31T13:10:22Z,63744.36,0.58,0.41
2026-07-31T13:10:23Z,63744.36,0.58,0.41
2026-07-31T13:10:24Z,63744.36,0.59,0.41
2026-07-31T13:10:25Z,63744.36,0.59,0.41
2026-07-31T13:10:26Z,63744.37,0.59,0.41
2026-07-31T13:10:27Z,63744.63,0.60,0.40
2026-07-31T13:10:28Z,63744.63,0.69,0.32
2026-07-31T13:10:29Z,63754.05,0.70,0.29
2026-07-31T13:10:30Z,63754.05,0.70,0.29
2026-07-31T13:10:31Z,63754.05,0.70,0.29
2026-07-31T13:10:32Z,63754.05,0.66,0.34
2026-07-31T13:10:33Z,63754.05,0.62,0.38
2026-07-31T13:10:34Z,63754.04,0.57,0.42
2026-07-31T13:10:35Z,63754.04,0.56,0.45
2026-07-31T13:10:36Z,63754.05,0.50,0.50
2026-07-31T13:10:37Z,63754.05,0.62,0.38
2026-07-31T13:10:38Z,63754.05,0.66,0.34
2026-07-31T13:10:39Z,63754.05,0.66,0.34
2026-07-31T13:10:40Z,63754.05,0.64,0.36
2026-07-31T13:10:41Z,63754.04,0.64,0.36
2026-07-31T13:10:42Z,63754.04,0.67,0.34
2026-07-31T13:10:43Z,63754.05,0.69,0.32
2026-07-31T13:10:44Z,63754.05,0.67,0.34
2026-07-31T13:10:45Z,63754.05,0.70,0.29
2026-07-31T13:10:46Z,63754.04,0.71,0.29
2026-07-31T13:10:47Z,63754.05,0.71,0.29
2026-07-31T13:10:48Z,63754.05,0.69,0.30
2026-07-31T13:10:49Z,63754.05,0.69,0.30
2026-07-31T13:10:50Z,63754.04,0.69,0.30
2026-07-31T13:10:51Z,63754.04,0.69,0.30
2026-07-31T13:10:52Z,63754.05,0.70,0.29
2026-07-31T13:10:53Z,63754.05,0.70,0.29
2026-07-31T13:10:54Z,63754.05,0.72,0.28
2026-07-31T13:10:55Z,63754.05,0.72,0.28
2026-07-31T13:10:56Z,63754.05,0.72,0.28
2026-07-31T13:10:57Z,63754.05,0.72,0.28
2026-07-31T13:10:58Z,63754.05,0.72,0.28
2026-07-31T13:10:59Z,63754.04,0.72,0.28
2026-07-31T13:11:00Z,63754.04,0.73,0.27
2026-07-31T13:11:01Z,63755.99,0.73,0.27
2026-07-31T13:11:02Z,63756.00,0.74,0.26
2026-07-31T13:11:03Z,63756.00,0.74,0.26
2026-07-31T13:11:04Z,63756.00,0.73,0.27
2026-07-31T13:11:05Z,63756.00,0.72,0.28
2026-07-31T13:11:06Z,63756.00,0.72,0.28
2026-07-31T13:11:07Z,63758.00,0.76,0.24
2026-07-31T13:11:08Z,63758.00,0.76,0.24
2026-07-31T13:11:09Z,63758.00,0.76,0.24
2026-07-31T13:11:10Z,63757.99,0.76,0.24
2026-07-31T13:11:11Z,63761.72,0.76,0.24
2026-07-31T13:11:12Z,63761.99,0.79,0.21
2026-07-31T13:11:13Z,63761.99,0.79,0.21
2026-07-31T13:11:14Z,63761.99,0.78,0.23
2026-07-31T13:11:15Z,63761.99,0.78,0.23
2026-07-31T13:11:16Z,63762.00,0.78,0.23
2026-07-31T13:11:17Z,63765.22,0.80,0.21
2026-07-31T13:11:18Z,63765.22,0.80,0.21
2026-07-31T13:11:19Z,63765.22,0.80,0.21
2026-07-31T13:11:20Z,63765.22,0.80,0.21
2026-07-31T13:11:21Z,63765.22,0.81,0.20
2026-07-31T13:11:22Z,63765.22,0.81,0.20
2026-07-31T13:11:23Z,63765.21,0.81,0.20
2026-07-31T13:11:24Z,63765.21,0.81,0.18
2026-07-31T13:11:25Z,63770.60,0.82,0.17
2026-07-31T13:11:26Z,63770.61,0.82,0.17
2026-07-31T13:11:27Z,63770.61,0.82,0.17
2026-07-31T13:11:28Z,63770.61,0.82,0.17
2026-07-31T13:11:29Z,63770.61,0.77,0.23
2026-07-31T13:11:30Z,63770.00,0.79,0.21
2026-07-31T13:11:31Z,63770.01,0.80,0.21
2026-07-31T13:11:32Z,63770.01,0.80,0.21
2026-07-31T13:11:33Z,63770.01,0.50,0.50
2026-07-31T13:11:34Z,63770.01,0.78,0.23
2026-07-31T13:11:35Z,63770.00,0.78,0.23
2026-07-31T13:11:36Z,63770.00,0.78,0.23
2026-07-31T13:11:37Z,63770.00,0.78,0.23
2026-07-31T13:11:38Z,63770.01,0.78,0.23
2026-07-31T13:11:39Z,63770.01,0.76,0.24
2026-07-31T13:11:40Z,63770.01,0.76,0.24
2026-07-31T13:11:41Z,63770.00,0.76,0.24
2026-07-31T13:11:42Z,63770.01,0.76,0.24
2026-07-31T13:11:43Z,63770.01,0.76,0.24
2026-07-31T13:11:44Z,63770.01,0.76,0.24
2026-07-31T13:11:45Z,63770.00,0.76,0.24
2026-07-31T13:11:46Z,63760.01,0.69,0.32
2026-07-31T13:11:47Z,63760.00,0.50,0.50
2026-07-31T13:11:48Z,63760.00,0.69,0.30
2026-07-31T13:11:49Z,63760.00,0.73,0.27
2026-07-31T13:11:50Z,63760.00,0.73,0.27
2026-07-31T13:11:51Z,63760.00,0.72,0.28
2026-07-31T13:11:52Z,63760.00,0.72,0.28
2026-07-31T13:11:53Z,63760.00,0.72,0.28
2026-07-31T13:11:54Z,63760.00,0.72,0.28
2026-07-31T13:11:55Z,63760.00,0.72,0.28
2026-07-31T13:11:56Z,63760.01,0.72,0.28
2026-07-31T13:11:57Z,63760.01,0.73,0.27
2026-07-31T13:11:58Z,63760.01,0.73,0.27
2026-07-31T13:11:59Z,63760.01,0.73,0.27
2026-07-31T13:12:00Z,63760.01,0.74,0.26
2026-07-31T13:12:01Z,63760.01,0.74,0.26
2026-07-31T13:12:02Z,63760.01,0.74,0.26
2026-07-31T13:12:03Z,63760.00,0.74,0.26
2026-07-31T13:12:04Z,63754.06,0.69,0.32
2026-07-31T13:12:05Z,63750.01,0.64,0.36
2026-07-31T13:12:06Z,63748.01,0.64,0.36
2026-07-31T13:12:07Z,63748.01,0.55,0.46
2026-07-31T13:12:08Z,63748.00,0.56,0.45
2026-07-31T13:12:09Z,63748.01,0.57,0.42
2026-07-31T13:12:10Z,63748.01,0.59,0.41
2026-07-31T13:12:11Z,63748.00,0.60,0.40
2026-07-31T13:12:12Z,63748.00,0.53,0.47
2026-07-31T13:12:13Z,63744.63,0.48,0.52
2026-07-31T13:12:14Z,63744.00,0.51,0.49
2026-07-31T13:12:15Z,63744.00,0.54,0.46
2026-07-31T13:12:16Z,63744.00,0.56,0.45
2026-07-31T13:12:17Z,63744.00,0.49,0.51
2026-07-31T13:12:18Z,63744.00,0.55,0.46
2026-07-31T13:12:19Z,63744.01,0.56,0.45
2026-07-31T13:12:20Z,63744.00,0.51,0.49
2026-07-31T13:12:21Z,63744.01,0.52,0.48
2026-07-31T13:12:22Z,63744.01,0.54,0.46
2026-07-31T13:12:23Z,63744.01,0.53,0.47
2026-07-31T13:12:24Z,63744.01,0.56,0.43
2026-07-31T13:12:25Z,63744.01,0.56,0.43
2026-07-31T13:12:26Z,63744.00,0.54,0.46
2026-07-31T13:12:28Z,63744.01,0.53,0.47
2026-07-31T13:12:29Z,63744.01,0.53,0.47
2026-07-31T13:12:30Z,63744.00,0.55,0.46
2026-07-31T13:12:31Z,63744.01,0.55,0.46
2026-07-31T13:12:32Z,63744.00,0.56,0.45
2026-07-31T13:12:33Z,63744.00,0.57,0.42
2026-07-31T13:12:34Z,63744.00,0.57,0.42
2026-07-31T13:12:35Z,63744.00,0.58,0.41
2026-07-31T13:12:36Z,63744.00,0.58,0.41
2026-07-31T13:12:37Z,63744.01,0.56,0.45
2026-07-31T13:12:38Z,63744.01,0.56,0.45
2026-07-31T13:12:39Z,63744.01,0.56,0.45
2026-07-31T13:12:40Z,63744.00,0.56,0.45
2026-07-31T13:12:41Z,63744.01,0.56,0.43
2026-07-31T13:12:42Z,63744.01,0.56,0.43
2026-07-31T13:12:43Z,63738.42,0.49,0.51
2026-07-31T13:12:44Z,63738.42,0.56,0.43
2026-07-31T13:12:45Z,63738.42,0.56,0.43
2026-07-31T13:12:46Z,63738.42,0.56,0.43
2026-07-31T13:12:47Z,63738.41,0.53,0.47
2026-07-31T13:12:48Z,63738.42,0.54,0.46
2026-07-31T13:12:49Z,63738.41,0.55,0.46
2026-07-31T13:12:50Z,63738.41,0.56,0.45
2026-07-31T13:12:51Z,63738.42,0.55,0.46
2026-07-31T13:12:52Z,63738.42,0.55,0.46
2026-07-31T13:12:53Z,63738.42,0.56,0.45
2026-07-31T13:12:54Z,63738.42,0.53,0.47
2026-07-31T13:12:55Z,63738.42,0.48,0.52
2026-07-31T13:12:56Z,63738.41,0.49,0.51
2026-07-31T13:12:57Z,63738.41,0.49,0.51
2026-07-31T13:12:58Z,63738.41,0.46,0.54
2026-07-31T13:12:59Z,63738.41,0.47,0.53
2026-07-31T13:13:00Z,63738.42,0.47,0.53
2026-07-31T13:13:01Z,63738.41,0.51,0.49
2026-07-31T13:13:02Z,63738.42,0.48,0.52
2026-07-31T13:13:03Z,63738.41,0.46,0.54
2026-07-31T13:13:04Z,63738.41,0.46,0.54
2026-07-31T13:13:05Z,63738.41,0.46,0.54
2026-07-31T13:13:06Z,63738.41,0.46,0.54
2026-07-31T13:13:07Z,63738.42,0.46,0.55
2026-07-31T13:13:08Z,63738.42,0.38,0.62
2026-07-31T13:13:09Z,63734.00,0.32,0.69
2026-07-31T13:13:10Z,63730.00,0.29,0.71
2026-07-31T13:13:11Z,63730.00,0.29,0.71
