timestamp,btc_price,up_token_price,down_token_price
2026-08-10T03:50:04Z,65048.01,,
2026-08-10T03:50:05Z,65048.01,0.42,0.57
2026-08-10T03:50:06Z,65048.01,0.42,0.57
2026-08-10T03:50:07Z,65048.01,0.42,0.57
2026-08-10T03:50:08Z,65048.01,0.43,0.56
2026-08-10T03:50:09Z,65048.01,0.43,0.56
2026-08-10T03:50:10Z,65048.01,0.43,0.56
2026-08-10T03:50:11Z,65048.01,0.43,0.56
2026-08-10T03:50:12Z,65048.01,0.46,0.55
2026-08-10T03:50:13Z,65048.01,0.39,0.61
2026-08-10T03:50:14Z,65043.25,0.35,0.65
2026-08-10T03:50:15Z,65040.29,0.50,0.50
2026-08-10T03:50:16Z,65040.01,0.33,0.68
2026-08-10T03:50:17Z,65040.01,0.33,0.68
2026-08-10T03:50:18Z,65040.01,0.34,0.67
2026-08-10T03:50:19Z,65039.09,0.33,0.68
2026-08-10T03:50:20Z,65039.09,0.33,0.68
2026-08-10T03:50:21Z,65039.09,0.34,0.66
2026-08-10T03:50:23Z,65039.09,0.47,0.53
2026-08-10T03:50:24Z,65039.09,0.48,0.52
2026-08-10T03:50:25Z,65039.08,0.48,0.52
2026-08-10T03:50:26Z,65039.08,0.51,0.49
2026-08-10T03:50:27Z,65041.99,0.51,0.49
2026-08-10T03:50:28Z,65042.00,0.48,0.52
2026-08-10T03:50:29Z,65042.00,0.46,0.54
2026-08-10T03:50:30Z,65042.00,0.46,0.54
2026-08-10T03:50:31Z,65042.00,0.46,0.54
2026-08-10T03:50:32Z,65042.00,0.45,0.56
2026-08-10T03:50:33Z,65042.00,0.43,0.56
2026-08-10T03:50:34Z,65042.00,0.43,0.56
2026-08-10T03:50:35Z,65042.00,0.46,0.55
2026-08-10T03:50:36Z,65042.00,0.46,0.54
2026-08-10T03:50:37Z,65042.00,0.46,0.54
2026-08-10T03:50:38Z,65041.99,0.46,0.54
2026-08-10T03:50:39Z,65042.00,0.46,0.54
2026-08-10T03:50:40Z,65042.00,0.46,0.55
2026-08-10T03:50:41Z,65042.00,0.46,0.55
2026-08-10T03:50:42Z,65042.00,0.46,0.55
2026-08-10T03:50:43Z,65042.00,0.46,0.55
2026-08-10T03:50:44Z,65041.99,0.46,0.55
2026-08-10T03:50:45Z,65041.99,0.46,0.55
2026-08-10T03:50:46Z,65042.00,0.45,0.56
2026-08-10T03:50:47Z,65042.00,0.45,0.56
2026-08-10T03:50:48Z,65042.00,0.41,0.59
2026-08-10T03:50:49Z,65042.00,0.39,0.61
2026-08-10T03:50:50Z,65042.00,0.41,0.58
2026-08-10T03:50:51Z,65042.00,0.41,0.58
2026-08-10T03:50:52Z,65042.00,0.41,0.58
2026-08-10T03:50:53Z,65042.00,0.42,0.57
2026-08-10T03:50:54Z,65042.00,0.42,0.57
2026-08-10T03:50:55Z,65042.00,0.50,0.50
2026-08-10T03:50:56Z,65042.00,0.42,0.57
2026-08-10T03:50:57Z,65042.00,0.42,0.57
2026-08-10T03:50:58Z,65044.52,0.46,0.54
2026-08-10T03:50:59Z,65044.52,0.46,0.55
2026-08-10T03:51:00Z,65044.53,0.46,0.55
2026-08-10T03:51:01Z,65044.53,0.41,0.59
2026-08-10T03:51:02Z,65044.53,0.40,0.60
2026-08-10T03:51:03Z,65044.53,0.39,0.61
2026-08-10T03:51:04Z,65044.53,0.39,0.61
2026-08-10T03:51:05Z,65044.53,0.39,0.61
2026-08-10T03:51:06Z,65044.53,0.39,0.61
2026-08-10T03:51:07Z,65044.53,0.39,0.61
2026-08-10T03:51:08Z,65044.53,0.39,0.61
2026-08-10T03:51:10Z,65044.53,0.39,0.61
2026-08-10T03:51:11Z,65044.53,0.39,0.61
