timestamp,btc_price,up_token_price,down_token_price
2026-08-07T17:30:04Z,64594.01,,
2026-08-07T17:30:05Z,64594.00,0.47,0.53
2026-08-07T17:30:06Z,64594.00,0.47,0.53
2026-08-07T17:30:07Z,64594.01,0.47,0.53
2026-08-07T17:30:08Z,64594.01,0.47,0.53
2026-08-07T17:30:09Z,64594.01,0.47,0.53
2026-08-07T17:30:10Z,64594.01,0.52,0.48
2026-08-07T17:30:11Z,64594.01,0.52,0.48
2026-08-07T17:30:12Z,64594.01,0.53,0.47
2026-08-07T17:30:13Z,64594.01,0.50,0.50
2026-08-07T17:30:14Z,64594.01,0.51,0.49
2026-08-07T17:30:15Z,64594.00,0.49,0.51
2026-08-07T17:30:16Z,64594.01,0.49,0.51
2026-08-07T17:30:17Z,64594.01,0.49,0.51
2026-08-07T17:30:18Z,64594.05,0.55,0.46
2026-08-07T17:30:19Z,64594.05,0.55,0.46
2026-08-07T17:30:20Z,64594.05,0.55,0.46
2026-08-07T17:30:21Z,64597.23,0.56,0.43
2026-08-07T17:30:22Z,64597.24,0.55,0.46
2026-08-07T17:30:23Z,64597.24,0.55,0.46
2026-08-07T17:30:24Z,64597.24,0.55,0.46
2026-08-07T17:30:25Z,64597.24,0.55,0.46
2026-08-07T17:30:26Z,64597.24,0.55,0.46
2026-08-07T17:30:27Z,64597.24,0.55,0.46
2026-08-07T17:30:28Z,64597.24,0.55,0.46
2026-08-07T17:30:29Z,64597.24,0.55,0.46
2026-08-07T17:30:30Z,64597.24,0.55,0.46
2026-08-07T17:30:31Z,64597.23,0.54,0.46
2026-08-07T17:30:32Z,64597.23,0.53,0.47
2026-08-07T17:30:33Z,64597.23,0.53,0.47
2026-08-07T17:30:34Z,64597.24,0.53,0.47
2026-08-07T17:30:36Z,64597.24,0.53,0.47
2026-08-07T17:30:37Z,64597.23,0.49,0.51
2026-08-07T17:30:38Z,64597.24,0.51,0.49
2026-08-07T17:30:39Z,64597.24,0.53,0.47
2026-08-07T17:30:40Z,64594.01,0.47,0.53
2026-08-07T17:30:41Z,64594.01,0.47,0.53
