timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:15:04Z,64925.26,,
2026-07-30T22:15:05Z,64925.25,0.46,0.54
2026-07-30T22:15:06Z,64925.25,0.47,0.53
2026-07-30T22:15:07Z,64925.25,0.47,0.53
2026-07-30T22:15:08Z,64925.26,0.47,0.53
2026-07-30T22:15:09Z,64925.25,0.47,0.53
2026-07-30T22:15:10Z,64925.25,0.47,0.53
2026-07-30T22:15:11Z,64925.26,0.48,0.52
2026-07-30T22:15:12Z,64925.25,0.48,0.52
2026-07-30T22:15:13Z,64935.99,0.48,0.52
2026-07-30T22:15:14Z,64936.00,0.48,0.52
2026-07-30T22:15:15Z,64936.00,0.50,0.50
2026-07-30T22:15:16Z,64936.00,0.56,0.45
2026-07-30T22:15:17Z,64935.99,0.56,0.45
2026-07-30T22:15:18Z,64935.99,0.56,0.45
2026-07-30T22:15:19Z,64936.00,0.53,0.47
2026-07-30T22:15:20Z,64935.99,0.54,0.46
2026-07-30T22:15:21Z,64935.99,0.54,0.46
2026-07-30T22:15:22Z,64936.00,0.55,0.46
2026-07-30T22:15:23Z,64936.00,0.55,0.46
2026-07-30T22:15:24Z,64935.99,0.55,0.46
2026-07-30T22:15:25Z,64936.00,0.55,0.46
2026-07-30T22:15:26Z,64936.00,0.56,0.45
2026-07-30T22:15:27Z,64935.99,0.56,0.45
2026-07-30T22:15:28Z,64935.99,0.54,0.46
2026-07-30T22:15:29Z,64935.99,0.53,0.47
2026-07-30T22:15:30Z,64936.00,0.57,0.42
2026-07-30T22:15:31Z,64936.00,0.62,0.38
2026-07-30T22:15:32Z,64943.99,0.64,0.36
2026-07-30T22:15:33Z,64944.00,0.64,0.36
2026-07-30T22:15:34Z,64943.99,0.64,0.36
2026-07-30T22:15:35Z,64944.00,0.64,0.36
2026-07-30T22:15:36Z,64943.99,0.62,0.38
2026-07-30T22:15:37Z,64943.99,0.62,0.38
2026-07-30T22:15:38Z,64943.99,0.62,0.38
2026-07-30T22:15:39Z,64943.99,0.62,0.38
2026-07-30T22:15:40Z,64944.00,0.62,0.38
2026-07-30T22:15:41Z,64944.00,0.62,0.38
2026-07-30T22:15:42Z,64944.00,0.62,0.38
2026-07-30T22:15:43Z,64943.99,0.66,0.34
2026-07-30T22:15:44Z,64947.39,0.67,0.34
2026-07-30T22:15:45Z,64947.38,0.67,0.34
2026-07-30T22:15:46Z,64944.26,0.54,0.46
2026-07-30T22:15:47Z,64944.26,0.52,0.48
2026-07-30T22:15:48Z,64942.10,0.52,0.48
2026-07-30T22:15:49Z,64942.10,0.52,0.48
2026-07-30T22:15:50Z,64940.01,0.51,0.49
2026-07-30T22:15:51Z,64940.01,0.51,0.49
2026-07-30T22:15:52Z,64940.01,0.51,0.49
2026-07-30T22:15:53Z,64940.01,0.51,0.49
2026-07-30T22:15:54Z,64940.00,0.51,0.49
2026-07-30T22:15:55Z,64940.00,0.51,0.49
2026-07-30T22:15:56Z,64940.00,0.51,0.49
2026-07-30T22:15:57Z,64940.01,0.53,0.47
2026-07-30T22:15:58Z,64940.01,0.62,0.38
2026-07-30T22:15:59Z,64943.39,0.64,0.36
2026-07-30T22:16:00Z,64943.39,0.64,0.36
2026-07-30T22:16:01Z,64943.40,0.64,0.36
2026-07-30T22:16:02Z,64943.39,0.65,0.35
2026-07-30T22:16:03Z,64943.39,0.65,0.35
2026-07-30T22:16:04Z,64943.40,0.65,0.35
2026-07-30T22:16:05Z,64943.40,0.65,0.35
2026-07-30T22:16:06Z,64943.39,0.65,0.35
2026-07-30T22:16:07Z,64943.40,0.65,0.35
2026-07-30T22:16:08Z,64943.40,0.66,0.34
2026-07-30T22:16:09Z,64943.40,0.66,0.34
2026-07-30T22:16:10Z,64943.40,0.66,0.34
2026-07-30T22:16:11Z,64943.39,0.66,0.34
2026-07-30T22:16:12Z,64943.39,0.66,0.34
2026-07-30T22:16:13Z,64943.39,0.69,0.32
2026-07-30T22:16:14Z,64947.38,0.69,0.32
2026-07-30T22:16:15Z,64947.38,0.69,0.32
2026-07-30T22:16:16Z,64951.48,0.71,0.29
2026-07-30T22:16:17Z,64951.48,0.71,0.29
2026-07-30T22:16:18Z,64951.48,0.70,0.29
2026-07-30T22:16:19Z,64951.48,0.70,0.29
2026-07-30T22:16:20Z,64951.48,0.69,0.30
2026-07-30T22:16:21Z,64951.48,0.69,0.32
2026-07-30T22:16:22Z,64951.48,0.69,0.32
2026-07-30T22:16:23Z,64951.48,0.69,0.32
2026-07-30T22:16:24Z,64951.48,0.69,0.32
2026-07-30T22:16:25Z,64951.48,0.69,0.32
2026-07-30T22:16:26Z,64951.48,0.69,0.32
2026-07-30T22:16:27Z,64951.48,0.69,0.32
2026-07-30T22:16:28Z,64951.48,0.69,0.30
2026-07-30T22:16:29Z,64951.47,0.69,0.30
2026-07-30T22:16:30Z,64951.47,0.70,0.29
2026-07-30T22:16:31Z,64951.47,0.71,0.29
2026-07-30T22:16:32Z,64951.47,0.71,0.29
2026-07-30T22:16:33Z,64951.47,0.71,0.29
2026-07-30T22:16:34Z,64951.47,0.71,0.29
2026-07-30T22:16:35Z,64951.48,0.72,0.28
2026-07-30T22:16:36Z,64954.54,0.77,0.23
2026-07-30T22:16:37Z,64954.54,0.77,0.23
2026-07-30T22:16:38Z,64954.54,0.76,0.24
2026-07-30T22:16:39Z,64954.54,0.72,0.28
2026-07-30T22:16:40Z,64954.55,0.72,0.28
2026-07-30T22:16:41Z,64954.54,0.71,0.29
2026-07-30T22:16:42Z,64954.55,0.69,0.30
2026-07-30T22:16:43Z,64954.55,0.70,0.29
2026-07-30T22:16:44Z,64954.54,0.70,0.29
2026-07-30T22:16:45Z,64954.54,0.70,0.29
2026-07-30T22:16:46Z,64954.54,0.70,0.29
2026-07-30T22:16:47Z,64954.54,0.71,0.29
2026-07-30T22:16:48Z,64954.54,0.71,0.29
2026-07-30T22:16:49Z,64954.54,0.71,0.29
2026-07-30T22:16:50Z,64954.54,0.71,0.29
2026-07-30T22:16:51Z,64954.55,0.70,0.29
2026-07-30T22:16:52Z,64954.54,0.70,0.29
2026-07-30T22:16:54Z,64954.54,0.70,0.29
2026-07-30T22:16:55Z,64954.54,0.71,0.29
2026-07-30T22:16:56Z,64954.54,0.71,0.29
2026-07-30T22:16:57Z,64954.54,0.71,0.29
2026-07-30T22:16:58Z,64954.55,0.71,0.29
2026-07-30T22:16:59Z,64954.55,0.73,0.27
2026-07-30T22:17:00Z,64954.55,0.74,0.26
2026-07-30T22:17:01Z,64954.54,0.74,0.26
2026-07-30T22:17:02Z,64954.55,0.74,0.26
2026-07-30T22:17:03Z,64954.55,0.74,0.26
2026-07-30T22:17:04Z,64954.55,0.74,0.26
2026-07-30T22:17:05Z,64954.54,0.74,0.26
2026-07-30T22:17:06Z,64954.55,0.74,0.26
2026-07-30T22:17:07Z,64954.55,0.74,0.26
2026-07-30T22:17:08Z,64954.55,0.74,0.26
2026-07-30T22:17:09Z,64954.55,0.74,0.26
2026-07-30T22:17:10Z,64954.55,0.74,0.26
2026-07-30T22:17:11Z,64954.55,0.74,0.26
2026-07-30T22:17:12Z,64954.54,0.79,0.21
2026-07-30T22:17:13Z,64954.54,0.78,0.23
