timestamp,btc_price,up_token_price,down_token_price
2026-07-29T23:30:05Z,64005.07,,
2026-07-29T23:30:06Z,64005.07,0.49,0.51
2026-07-29T23:30:07Z,64005.08,0.52,0.48
2026-07-29T23:30:08Z,64005.07,0.53,0.47
2026-07-29T23:30:09Z,64005.07,0.53,0.47
2026-07-29T23:30:10Z,64005.07,0.55,0.46
2026-07-29T23:30:11Z,64005.08,0.60,0.40
2026-07-29T23:30:12Z,64018.52,0.50,0.32
2026-07-29T23:30:13Z,64024.12,0.69,0.30
2026-07-29T23:30:14Z,64024.11,0.69,0.32
2026-07-29T23:30:15Z,64024.11,0.69,0.32
2026-07-29T23:30:16Z,64024.12,0.69,0.32
2026-07-29T23:30:17Z,64024.12,0.67,0.34
2026-07-29T23:30:18Z,64024.12,0.68,0.33
2026-07-29T23:30:19Z,64024.12,0.68,0.33
2026-07-29T23:30:20Z,64024.12,0.68,0.33
2026-07-29T23:30:21Z,64024.11,0.68,0.33
2026-07-29T23:30:22Z,64024.11,0.68,0.33
2026-07-29T23:30:23Z,64024.11,0.69,0.32
2026-07-29T23:30:24Z,64024.12,0.68,0.33
2026-07-29T23:30:25Z,64024.12,0.69,0.32
2026-07-29T23:30:26Z,64024.11,0.69,0.32
2026-07-29T23:30:27Z,64024.11,0.66,0.34
2026-07-29T23:30:28Z,64024.12,0.65,0.35
2026-07-29T23:30:29Z,64024.12,0.65,0.35
2026-07-29T23:30:30Z,64024.12,0.65,0.35
2026-07-29T23:30:31Z,64024.12,0.65,0.35
2026-07-29T23:30:32Z,64024.11,0.65,0.35
2026-07-29T23:30:33Z,64024.11,0.65,0.35
2026-07-29T23:30:34Z,64024.12,0.50,0.50
2026-07-29T23:30:35Z,64024.11,0.60,0.40
2026-07-29T23:30:36Z,64024.11,0.58,0.41
2026-07-29T23:30:37Z,64022.01,0.57,0.42
2026-07-29T23:30:38Z,64022.00,0.57,0.42
2026-07-29T23:30:39Z,64022.01,0.57,0.42
2026-07-29T23:30:40Z,64021.04,0.59,0.41
2026-07-29T23:30:41Z,64021.04,0.59,0.41
2026-07-29T23:30:42Z,64021.03,0.59,0.41
2026-07-29T23:30:43Z,64021.03,0.59,0.41
2026-07-29T23:30:44Z,64021.03,0.60,0.40
2026-07-29T23:30:45Z,64021.04,0.60,0.40
2026-07-29T23:30:46Z,64021.04,0.60,0.40
2026-07-29T23:30:47Z,64021.04,0.60,0.40
2026-07-29T23:30:48Z,64021.04,0.60,0.40
2026-07-29T23:30:49Z,64021.03,0.61,0.39
2026-07-29T23:30:50Z,64021.03,0.61,0.39
2026-07-29T23:30:51Z,64021.04,0.61,0.39
2026-07-29T23:30:52Z,64021.04,0.61,0.39
2026-07-29T23:30:53Z,64021.03,0.61,0.39
2026-07-29T23:30:54Z,64021.03,0.59,0.41
2026-07-29T23:30:55Z,64016.95,0.57,0.42
2026-07-29T23:30:56Z,64016.95,0.58,0.41
2026-07-29T23:30:57Z,64016.95,0.58,0.41
2026-07-29T23:30:58Z,64016.94,0.58,0.41
2026-07-29T23:30:59Z,64016.94,0.60,0.40
2026-07-29T23:31:00Z,64016.94,0.60,0.40
2026-07-29T23:31:01Z,64016.94,0.62,0.38
2026-07-29T23:31:02Z,64016.94,0.68,0.33
2026-07-29T23:31:03Z,64019.42,0.70,0.29
2026-07-29T23:31:04Z,64019.43,0.70,0.29
2026-07-29T23:31:05Z,64019.99,0.70,0.29
2026-07-29T23:31:06Z,64020.00,0.70,0.29
2026-07-29T23:31:07Z,64020.00,0.74,0.26
2026-07-29T23:31:08Z,64024.47,0.69,0.30
2026-07-29T23:31:09Z,64024.47,0.69,0.30
2026-07-29T23:31:10Z,64024.47,0.69,0.30
2026-07-29T23:31:11Z,64024.47,0.69,0.30
2026-07-29T23:31:12Z,64024.47,0.69,0.30
2026-07-29T23:31:13Z,64024.48,0.69,0.30
2026-07-29T23:31:14Z,64024.47,0.69,0.30
2026-07-29T23:31:15Z,64024.47,0.69,0.30
2026-07-29T23:31:16Z,64024.47,0.69,0.30
2026-07-29T23:31:17Z,64024.48,0.69,0.30
2026-07-29T23:31:18Z,64024.48,0.69,0.30
2026-07-29T23:31:19Z,64024.47,0.71,0.29
2026-07-29T23:31:20Z,64024.47,0.72,0.28
2026-07-29T23:31:21Z,64024.47,0.73,0.27
2026-07-29T23:31:22Z,64024.47,0.73,0.27
2026-07-29T23:31:23Z,64024.48,0.71,0.29
2026-07-29T23:31:24Z,64024.48,0.71,0.29
2026-07-29T23:31:25Z,64024.47,0.71,0.29
2026-07-29T23:31:26Z,64024.48,0.72,0.28
2026-07-29T23:31:27Z,64024.48,0.72,0.28
2026-07-29T23:31:28Z,64024.47,0.77,0.23
2026-07-29T23:31:29Z,64027.59,0.78,0.23
2026-07-29T23:31:30Z,64027.59,0.78,0.23
2026-07-29T23:31:31Z,64027.59,0.78,0.23
2026-07-29T23:31:32Z,64027.59,0.78,0.23
2026-07-29T23:31:33Z,64031.99,0.81,0.18
2026-07-29T23:31:34Z,64032.00,0.81,0.18
2026-07-29T23:31:35Z,64032.00,0.81,0.18
2026-07-29T23:31:36Z,64032.00,0.79,0.21
2026-07-29T23:31:37Z,64032.00,0.79,0.21
2026-07-29T23:31:38Z,64032.00,0.50,0.50
2026-07-29T23:31:39Z,64032.00,0.81,0.20
2026-07-29T23:31:40Z,64032.00,0.81,0.20
2026-07-29T23:31:41Z,64031.99,0.81,0.20
2026-07-29T23:31:42Z,64031.99,0.81,0.20
2026-07-29T23:31:43Z,64032.00,0.81,0.20
2026-07-29T23:31:44Z,64031.99,0.81,0.20
2026-07-29T23:31:45Z,64032.00,0.81,0.20
2026-07-29T23:31:46Z,64031.99,0.81,0.20
2026-07-29T23:31:47Z,64031.99,0.81,0.20
2026-07-29T23:31:48Z,64031.99,0.81,0.20
2026-07-29T23:31:49Z,64031.99,0.81,0.20
2026-07-29T23:31:50Z,64031.99,0.81,0.20
2026-07-29T23:31:51Z,64032.00,0.81,0.20
2026-07-29T23:31:52Z,64032.00,0.81,0.20
2026-07-29T23:31:53Z,64032.00,0.80,0.21
2026-07-29T23:31:54Z,64031.99,0.79,0.21
2026-07-29T23:31:55Z,64031.99,0.79,0.21
2026-07-29T23:31:56Z,64032.00,0.79,0.21
2026-07-29T23:31:57Z,64032.00,0.79,0.21
2026-07-29T23:31:58Z,64032.00,0.79,0.21
2026-07-29T23:31:59Z,64031.99,0.79,0.21
2026-07-29T23:32:00Z,64031.99,0.79,0.21
2026-07-29T23:32:01Z,64031.99,0.79,0.21
2026-07-29T23:32:02Z,64031.99,0.79,0.21
2026-07-29T23:32:03Z,64032.00,0.79,0.21
2026-07-29T23:32:04Z,64032.00,0.79,0.21
2026-07-29T23:32:05Z,64031.99,0.79,0.21
2026-07-29T23:32:06Z,64032.00,0.79,0.21
2026-07-29T23:32:07Z,64032.00,0.80,0.21
2026-07-29T23:32:08Z,64031.99,0.80,0.21
2026-07-29T23:32:09Z,64031.99,0.80,0.21
2026-07-29T23:32:10Z,64032.00,0.80,0.21
2026-07-29T23:32:11Z,64032.00,0.80,0.21
2026-07-29T23:32:12Z,64031.99,0.81,0.20
2026-07-29T23:32:13Z,64031.99,0.82,0.17
2026-07-29T23:32:14Z,64031.99,0.82,0.17
2026-07-29T23:32:15Z,64031.99,0.82,0.17
2026-07-29T23:32:16Z,64031.99,0.81,0.18
2026-07-29T23:32:17Z,64031.99,0.80,0.21
2026-07-29T23:32:18Z,64031.99,0.80,0.21
2026-07-29T23:32:19Z,64032.00,0.80,0.21
2026-07-29T23:32:20Z,64032.00,0.80,0.21
2026-07-29T23:32:21Z,64032.00,0.80,0.21
2026-07-29T23:32:22Z,64032.00,0.80,0.21
2026-07-29T23:32:23Z,64032.00,0.80,0.21
2026-07-29T23:32:24Z,64031.99,0.81,0.18
2026-07-29T23:32:25Z,64031.99,0.81,0.18
2026-07-29T23:32:26Z,64031.99,0.81,0.18
2026-07-29T23:32:27Z,64031.99,0.81,0.18
2026-07-29T23:32:28Z,64031.99,0.82,0.17
2026-07-29T23:32:29Z,64032.00,0.84,0.15
2026-07-29T23:32:30Z,64032.00,0.83,0.17
2026-07-29T23:32:31Z,64032.00,0.84,0.15
2026-07-29T23:32:32Z,64032.00,0.85,0.15
2026-07-29T23:32:33Z,64032.00,0.85,0.15
2026-07-29T23:32:34Z,64031.99,0.50,0.15
2026-07-29T23:32:35Z,64031.99,0.85,0.15
2026-07-29T23:32:36Z,64031.99,0.85,0.15
2026-07-29T23:32:37Z,64031.99,0.86,0.14
2026-07-29T23:32:38Z,64032.00,0.86,0.14
2026-07-29T23:32:39Z,64032.00,0.86,0.14
2026-07-29T23:32:40Z,64032.00,0.86,0.14
2026-07-29T23:32:41Z,64031.99,0.86,0.14
2026-07-29T23:32:42Z,64031.99,0.86,0.14
2026-07-29T23:32:43Z,64031.99,0.86,0.14
2026-07-29T23:32:44Z,64031.99,0.88,0.12
2026-07-29T23:32:45Z,64031.99,0.88,0.12
2026-07-29T23:32:46Z,64031.99,0.88,0.12
2026-07-29T23:32:47Z,64031.99,0.88,0.12
2026-07-29T23:32:48Z,64031.99,0.88,0.12
2026-07-29T23:32:49Z,64032.00,0.88,0.12
2026-07-29T23:32:50Z,64032.00,0.88,0.12
2026-07-29T23:32:51Z,64032.00,0.88,0.12
2026-07-29T23:32:52Z,64032.00,0.85,0.15
2026-07-29T23:32:53Z,64031.99,0.85,0.15
2026-07-29T23:32:54Z,64032.00,0.86,0.14
2026-07-29T23:32:55Z,64032.00,0.86,0.14
2026-07-29T23:32:56Z,64031.99,0.86,0.14
2026-07-29T23:32:57Z,64031.99,0.86,0.14
2026-07-29T23:32:58Z,64031.99,0.86,0.14
2026-07-29T23:32:59Z,64032.00,0.85,0.15
2026-07-29T23:33:00Z,64032.00,0.85,0.15
2026-07-29T23:33:01Z,64032.00,0.85,0.15
2026-07-29T23:33:02Z,64032.72,0.91,0.10
2026-07-29T23:33:03Z,64032.72,0.92,0.08
2026-07-29T23:33:04Z,64032.72,0.92,0.08
2026-07-29T23:33:05Z,64032.72,0.91,0.10
2026-07-29T23:33:06Z,64032.72,0.91,0.10
2026-07-29T23:33:07Z,64032.72,0.89,0.11
2026-07-29T23:33:08Z,64032.72,0.71,0.29
2026-07-29T23:33:09Z,64015.30,0.48,0.52
2026-07-29T23:33:10Z,64005.09,0.50,0.50
2026-07-29T23:33:11Z,64005.08,0.41,0.59
2026-07-29T23:33:12Z,64005.09,0.50,0.50
2026-07-29T23:33:13Z,64005.09,0.39,0.61
2026-07-29T23:33:14Z,64004.81,0.36,0.64
2026-07-29T23:33:15Z,64000.01,0.33,0.68
2026-07-29T23:33:16Z,64000.00,0.39,0.61
2026-07-29T23:33:17Z,64000.00,0.39,0.61
2026-07-29T23:33:18Z,64000.00,0.39,0.61
2026-07-29T23:33:19Z,64000.01,0.36,0.64
2026-07-29T23:33:20Z,64000.00,0.36,0.64
2026-07-29T23:33:21Z,64000.00,0.36,0.64
2026-07-29T23:33:22Z,64000.00,0.36,0.64
2026-07-29T23:33:23Z,64000.01,0.23,0.78
2026-07-29T23:33:24Z,63983.98,0.15,0.85
2026-07-29T23:33:25Z,63983.98,0.15,0.85
2026-07-29T23:33:26Z,63983.98,0.15,0.85
2026-07-29T23:33:27Z,63983.98,0.15,0.85
2026-07-29T23:33:28Z,63983.99,0.15,0.84
2026-07-29T23:33:29Z,63985.93,0.21,0.79
2026-07-29T23:33:30Z,63985.93,0.24,0.76
2026-07-29T23:33:31Z,63995.67,0.42,0.58
2026-07-29T23:33:32Z,63995.67,0.40,0.60
2026-07-29T23:33:33Z,63995.68,0.39,0.61
2026-07-29T23:33:34Z,63995.67,0.38,0.62
2026-07-29T23:33:35Z,63995.67,0.34,0.66
2026-07-29T23:33:36Z,63995.68,0.34,0.66
2026-07-29T23:33:37Z,63995.67,0.34,0.66
2026-07-29T23:33:38Z,63995.67,0.15,0.85
2026-07-29T23:33:39Z,63976.00,0.08,0.92
2026-07-29T23:33:40Z,63974.89,0.08,0.92
2026-07-29T23:33:41Z,63974.89,0.11,0.89
2026-07-29T23:33:42Z,63974.89,0.11,0.89
2026-07-29T23:33:43Z,63974.89,0.12,0.88
2026-07-29T23:33:44Z,63974.89,0.10,0.91
2026-07-29T23:33:45Z,63974.87,0.50,0.50
2026-07-29T23:33:46Z,63970.44,0.08,0.93
2026-07-29T23:33:47Z,63968.03,0.08,0.93
2026-07-29T23:33:48Z,63968.03,0.08,0.93
2026-07-29T23:33:49Z,63968.02,0.08,0.93
2026-07-29T23:33:50Z,63968.02,0.08,0.93
2026-07-29T23:33:51Z,63959.99,0.06,0.94
2026-07-29T23:33:52Z,63954.00,0.50,0.50
2026-07-29T23:33:53Z,63954.01,0.50,0.50
2026-07-29T23:33:54Z,63954.01,0.04,0.95
2026-07-29T23:33:55Z,63954.00,0.04,0.95
2026-07-29T23:33:56Z,63953.77,0.06,0.94
2026-07-29T23:33:57Z,63952.00,0.04,0.96
2026-07-29T23:33:58Z,63950.01,0.04,0.96
2026-07-29T23:33:59Z,63950.01,0.04,0.96
2026-07-29T23:34:00Z,63950.33,0.04,0.96
2026-07-29T23:34:01Z,63950.33,0.04,0.96
