timestamp,btc_price,up_token_price,down_token_price
2026-08-06T22:25:04Z,64348.00,,
2026-08-06T22:25:05Z,64347.99,0.51,0.49
2026-08-06T22:25:06Z,64348.00,0.51,0.49
2026-08-06T22:25:07Z,64347.99,0.51,0.49
2026-08-06T22:25:08Z,64347.99,0.51,0.49
2026-08-06T22:25:09Z,64347.99,0.49,0.51
2026-08-06T22:25:10Z,64347.99,0.47,0.53
2026-08-06T22:25:11Z,64347.99,0.45,0.56
2026-08-06T22:25:12Z,64347.99,0.45,0.56
2026-08-06T22:25:13Z,64348.00,0.45,0.56
2026-08-06T22:25:14Z,64348.00,0.43,0.56
2026-08-06T22:25:15Z,64348.00,0.43,0.56
2026-08-06T22:25:16Z,64348.00,0.43,0.56
2026-08-06T22:25:17Z,64348.00,0.45,0.56
2026-08-06T22:25:18Z,64348.00,0.45,0.56
2026-08-06T22:25:19Z,64347.99,0.45,0.56
2026-08-06T22:25:20Z,64347.99,0.46,0.55
2026-08-06T22:25:21Z,64347.99,0.46,0.55
2026-08-06T22:25:22Z,64348.00,0.46,0.55
2026-08-06T22:25:23Z,64348.00,0.46,0.55
2026-08-06T22:25:24Z,64348.00,0.46,0.55
2026-08-06T22:25:25Z,64348.00,0.46,0.54
2026-08-06T22:25:26Z,64348.00,0.46,0.55
2026-08-06T22:25:27Z,64348.00,0.48,0.52
2026-08-06T22:25:28Z,64348.00,0.54,0.46
2026-08-06T22:25:29Z,64348.00,0.55,0.46
2026-08-06T22:25:30Z,64347.99,0.55,0.46
2026-08-06T22:25:31Z,64347.99,0.55,0.46
2026-08-06T22:25:32Z,64347.99,0.55,0.46
2026-08-06T22:25:33Z,64348.00,0.51,0.49
2026-08-06T22:25:34Z,64348.00,0.51,0.49
2026-08-06T22:25:35Z,64348.00,0.51,0.49
2026-08-06T22:25:36Z,64348.00,0.55,0.46
2026-08-06T22:25:37Z,64348.00,0.60,0.40
2026-08-06T22:25:38Z,64350.00,0.60,0.40
2026-08-06T22:25:39Z,64352.58,0.68,0.33
2026-08-06T22:25:40Z,64352.58,0.65,0.35
2026-08-06T22:25:41Z,64352.58,0.65,0.35
2026-08-06T22:25:42Z,64352.57,0.65,0.35
2026-08-06T22:25:43Z,64352.58,0.65,0.35
2026-08-06T22:25:44Z,64352.58,0.65,0.35
2026-08-06T22:25:45Z,64352.58,0.65,0.35
2026-08-06T22:25:46Z,64352.58,0.64,0.36
2026-08-06T22:25:47Z,64352.57,0.64,0.36
2026-08-06T22:25:48Z,64352.57,0.64,0.36
2026-08-06T22:25:49Z,64353.65,0.67,0.34
2026-08-06T22:25:50Z,64353.65,0.67,0.34
2026-08-06T22:25:51Z,64353.65,0.68,0.33
2026-08-06T22:25:52Z,64353.65,0.68,0.33
2026-08-06T22:25:53Z,64353.65,0.68,0.33
2026-08-06T22:25:54Z,64353.65,0.68,0.33
2026-08-06T22:25:55Z,64353.65,0.50,0.50
2026-08-06T22:25:56Z,64353.65,0.69,0.30
2026-08-06T22:25:57Z,64353.65,0.69,0.32
2026-08-06T22:25:58Z,64353.65,0.68,0.33
2026-08-06T22:25:59Z,64353.65,0.67,0.34
2026-08-06T22:26:00Z,64353.65,0.67,0.34
2026-08-06T22:26:01Z,64353.65,0.62,0.38
2026-08-06T22:26:02Z,64353.66,0.61,0.39
2026-08-06T22:26:03Z,64353.66,0.58,0.41
2026-08-06T22:26:04Z,64353.65,0.58,0.41
2026-08-06T22:26:05Z,64353.65,0.58,0.41
2026-08-06T22:26:06Z,64353.65,0.58,0.41
2026-08-06T22:26:07Z,64353.65,0.58,0.41
2026-08-06T22:26:08Z,64353.65,0.58,0.41
2026-08-06T22:26:09Z,64353.66,0.62,0.38
2026-08-06T22:26:10Z,64353.66,0.64,0.36
2026-08-06T22:26:11Z,64353.66,0.64,0.36
2026-08-06T22:26:12Z,64353.66,0.64,0.36
2026-08-06T22:26:13Z,64353.66,0.64,0.36
2026-08-06T22:26:14Z,64353.66,0.64,0.36
2026-08-06T22:26:16Z,64353.66,0.60,0.40
2026-08-06T22:26:17Z,64353.66,0.60,0.40
2026-08-06T22:26:18Z,64353.66,0.60,0.40
2026-08-06T22:26:19Z,64353.66,0.61,0.39
2026-08-06T22:26:20Z,64353.66,0.61,0.39
2026-08-06T22:26:21Z,64353.66,0.61,0.39
2026-08-06T22:26:22Z,64353.66,0.61,0.39
2026-08-06T22:26:23Z,64353.66,0.61,0.39
2026-08-06T22:26:24Z,64353.66,0.61,0.39
2026-08-06T22:26:25Z,64353.65,0.61,0.39
2026-08-06T22:26:26Z,64353.65,0.61,0.39
2026-08-06T22:26:27Z,64353.66,0.53,0.47
2026-08-06T22:26:28Z,64353.66,0.53,0.47
2026-08-06T22:26:29Z,64353.66,0.53,0.47
2026-08-06T22:26:30Z,64353.65,0.53,0.47
2026-08-06T22:26:31Z,64353.66,0.53,0.47
2026-08-06T22:26:32Z,64353.66,0.54,0.46
2026-08-06T22:26:33Z,64353.66,0.54,0.46
2026-08-06T22:26:34Z,64353.66,0.54,0.46
2026-08-06T22:26:35Z,64353.65,0.55,0.46
2026-08-06T22:26:36Z,64353.65,0.55,0.46
2026-08-06T22:26:37Z,64353.65,0.55,0.46
2026-08-06T22:26:38Z,64353.66,0.54,0.46
2026-08-06T22:26:39Z,64353.65,0.54,0.46
2026-08-06T22:26:40Z,64353.65,0.56,0.45
2026-08-06T22:26:41Z,64353.65,0.56,0.43
2026-08-06T22:26:42Z,64353.65,0.56,0.43
2026-08-06T22:26:43Z,64353.65,0.56,0.43
2026-08-06T22:26:44Z,64353.65,0.56,0.43
2026-08-06T22:26:45Z,64353.65,0.55,0.46
2026-08-06T22:26:46Z,64353.66,0.55,0.46
2026-08-06T22:26:47Z,64353.66,0.55,0.46
2026-08-06T22:26:48Z,64353.65,0.55,0.46
2026-08-06T22:26:49Z,64353.65,0.55,0.46
2026-08-06T22:26:50Z,64353.66,0.55,0.46
2026-08-06T22:26:51Z,64353.66,0.55,0.46
2026-08-06T22:26:52Z,64353.66,0.55,0.46
2026-08-06T22:26:53Z,64353.66,0.56,0.45
2026-08-06T22:26:54Z,64353.65,0.56,0.45
2026-08-06T22:26:55Z,64353.65,0.56,0.45
2026-08-06T22:26:56Z,64353.65,0.56,0.45
2026-08-06T22:26:57Z,64353.65,0.56,0.45
2026-08-06T22:26:58Z,64353.65,0.56,0.45
2026-08-06T22:26:59Z,64353.65,0.56,0.45
2026-08-06T22:27:00Z,64353.65,0.65,0.35
2026-08-06T22:27:01Z,64359.11,0.78,0.23
2026-08-06T22:27:02Z,64359.13,0.78,0.23
2026-08-06T22:27:03Z,64359.13,0.79,0.21
2026-08-06T22:27:04Z,64359.13,0.79,0.21
2026-08-06T22:27:05Z,64365.36,0.79,0.21
2026-08-06T22:27:06Z,64365.37,0.79,0.21
2026-08-06T22:27:07Z,64365.37,0.79,0.21
2026-08-06T22:27:08Z,64365.36,0.79,0.21
2026-08-06T22:27:09Z,64365.37,0.79,0.21
2026-08-06T22:27:10Z,64365.37,0.86,0.14
2026-08-06T22:27:11Z,64365.37,0.86,0.14
2026-08-06T22:27:12Z,64365.37,0.84,0.15
2026-08-06T22:27:13Z,64365.37,0.82,0.17
