timestamp,btc_price,up_token_price,down_token_price
2026-08-06T19:50:04Z,64400.15,,
2026-08-06T19:50:05Z,64406.95,0.35,0.65
2026-08-06T19:50:06Z,64406.94,0.34,0.66
2026-08-06T19:50:07Z,64406.94,0.34,0.66
2026-08-06T19:50:08Z,64406.95,0.34,0.66
2026-08-06T19:50:09Z,64406.94,0.34,0.67
2026-08-06T19:50:10Z,64406.94,0.33,0.68
2026-08-06T19:50:11Z,64406.95,0.35,0.65
2026-08-06T19:50:12Z,64406.95,0.38,0.62
2026-08-06T19:50:13Z,64406.94,0.38,0.62
2026-08-06T19:50:14Z,64406.94,0.38,0.62
2026-08-06T19:50:15Z,64406.94,0.38,0.62
2026-08-06T19:50:16Z,64409.99,0.43,0.56
2026-08-06T19:50:17Z,64409.99,0.43,0.56
2026-08-06T19:50:18Z,64410.00,0.42,0.57
2026-08-06T19:50:19Z,64409.99,0.41,0.58
2026-08-06T19:50:20Z,64409.99,0.41,0.58
2026-08-06T19:50:21Z,64410.00,0.41,0.58
2026-08-06T19:50:22Z,64410.00,0.41,0.58
2026-08-06T19:50:23Z,64410.00,0.42,0.57
2026-08-06T19:50:24Z,64409.99,0.42,0.57
2026-08-06T19:50:25Z,64409.99,0.43,0.56
2026-08-06T19:50:26Z,64410.00,0.43,0.56
2026-08-06T19:50:27Z,64410.00,0.43,0.56
2026-08-06T19:50:28Z,64410.00,0.43,0.56
2026-08-06T19:50:29Z,64413.91,0.48,0.52
2026-08-06T19:50:30Z,64413.90,0.48,0.52
2026-08-06T19:50:31Z,64413.91,0.49,0.51
2026-08-06T19:50:32Z,64413.91,0.49,0.51
2026-08-06T19:50:33Z,64413.91,0.52,0.48
2026-08-06T19:50:34Z,64413.91,0.51,0.49
2026-08-06T19:50:35Z,64413.91,0.49,0.51
2026-08-06T19:50:36Z,64413.91,0.47,0.53
2026-08-06T19:50:37Z,64413.91,0.48,0.52
2026-08-06T19:50:38Z,64413.91,0.48,0.52
2026-08-06T19:50:39Z,64413.91,0.48,0.52
2026-08-06T19:50:40Z,64413.91,0.48,0.52
2026-08-06T19:50:41Z,64413.91,0.46,0.54
2026-08-06T19:50:42Z,64413.91,0.43,0.56
2026-08-06T19:50:43Z,64413.91,0.42,0.57
2026-08-06T19:50:44Z,64413.90,0.43,0.56
2026-08-06T19:50:45Z,64413.90,0.43,0.56
2026-08-06T19:50:46Z,64413.90,0.46,0.55
2026-08-06T19:50:47Z,64413.91,0.46,0.55
2026-08-06T19:50:48Z,64413.90,0.46,0.54
2026-08-06T19:50:49Z,64413.91,0.45,0.56
2026-08-06T19:50:50Z,64413.91,0.46,0.55
2026-08-06T19:50:51Z,64413.91,0.46,0.55
2026-08-06T19:50:52Z,64413.90,0.45,0.56
2026-08-06T19:50:53Z,64414.00,0.45,0.56
2026-08-06T19:50:54Z,64414.00,0.45,0.56
2026-08-06T19:50:55Z,64414.00,0.45,0.56
2026-08-06T19:50:56Z,64414.00,0.45,0.56
2026-08-06T19:50:57Z,64414.00,0.45,0.56
2026-08-06T19:50:58Z,64414.00,0.45,0.56
2026-08-06T19:50:59Z,64413.99,0.43,0.56
2026-08-06T19:51:00Z,64413.99,0.42,0.57
2026-08-06T19:51:01Z,64413.99,0.34,0.66
2026-08-06T19:51:02Z,64413.99,0.32,0.69
2026-08-06T19:51:03Z,64414.00,0.35,0.65
2026-08-06T19:51:04Z,64414.00,0.36,0.64
2026-08-06T19:51:05Z,64414.00,0.36,0.64
2026-08-06T19:51:06Z,64414.00,0.36,0.64
2026-08-06T19:51:07Z,64413.99,0.36,0.64
2026-08-06T19:51:08Z,64413.99,0.36,0.64
2026-08-06T19:51:09Z,64413.99,0.34,0.67
2026-08-06T19:51:10Z,64413.99,0.50,0.50
2026-08-06T19:51:11Z,64406.17,0.29,0.70
2026-08-06T19:51:12Z,64406.16,0.30,0.69
2026-08-06T19:51:13Z,64406.16,0.30,0.69
2026-08-06T19:51:14Z,64406.16,0.30,0.69
2026-08-06T19:51:15Z,64406.16,0.32,0.69
2026-08-06T19:51:16Z,64406.16,0.33,0.68
2026-08-06T19:51:17Z,64406.16,0.33,0.68
2026-08-06T19:51:18Z,64406.16,0.33,0.68
2026-08-06T19:51:19Z,64406.17,0.33,0.68
2026-08-06T19:51:20Z,64406.17,0.33,0.68
2026-08-06T19:51:21Z,64406.17,0.33,0.68
2026-08-06T19:51:22Z,64406.17,0.33,0.68
2026-08-06T19:51:23Z,64406.17,0.33,0.68
2026-08-06T19:51:24Z,64406.17,0.33,0.68
2026-08-06T19:51:25Z,64406.17,0.33,0.68
2026-08-06T19:51:26Z,64406.17,0.33,0.68
2026-08-06T19:51:27Z,64406.17,0.32,0.69
2026-08-06T19:51:28Z,64406.17,0.33,0.68
2026-08-06T19:51:29Z,64406.17,0.33,0.68
2026-08-06T19:51:30Z,64406.17,0.33,0.68
2026-08-06T19:51:31Z,64406.17,0.33,0.68
2026-08-06T19:51:32Z,64406.17,0.33,0.68
2026-08-06T19:51:33Z,64406.17,0.33,0.68
2026-08-06T19:51:34Z,64406.17,0.33,0.68
2026-08-06T19:51:35Z,64406.17,0.33,0.68
2026-08-06T19:51:36Z,64406.17,0.33,0.68
2026-08-06T19:51:37Z,64406.17,0.33,0.68
2026-08-06T19:51:38Z,64406.17,0.33,0.68
2026-08-06T19:51:39Z,64406.17,0.33,0.68
2026-08-06T19:51:40Z,64406.16,0.32,0.69
2026-08-06T19:51:41Z,64406.17,0.32,0.69
2026-08-06T19:51:42Z,64406.16,0.32,0.69
2026-08-06T19:51:43Z,64417.11,0.46,0.54
2026-08-06T19:51:44Z,64417.12,0.46,0.54
2026-08-06T19:51:45Z,64417.12,0.43,0.56
2026-08-06T19:51:46Z,64417.11,0.43,0.56
2026-08-06T19:51:47Z,64417.11,0.43,0.57
2026-08-06T19:51:48Z,64417.11,0.43,0.56
2026-08-06T19:51:49Z,64417.11,0.43,0.56
2026-08-06T19:51:50Z,64417.11,0.50,0.50
2026-08-06T19:51:51Z,64417.12,0.49,0.51
2026-08-06T19:51:52Z,64417.11,0.41,0.58
2026-08-06T19:51:53Z,64417.11,0.41,0.58
2026-08-06T19:51:54Z,64417.12,0.41,0.59
2026-08-06T19:51:55Z,64417.12,0.41,0.58
2026-08-06T19:51:56Z,64417.12,0.41,0.58
2026-08-06T19:51:57Z,64417.12,0.41,0.58
2026-08-06T19:51:58Z,64417.11,0.41,0.58
2026-08-06T19:51:59Z,64417.12,0.41,0.59
2026-08-06T19:52:00Z,64417.12,0.39,0.61
2026-08-06T19:52:01Z,64417.12,0.40,0.60
2026-08-06T19:52:02Z,64417.11,0.46,0.55
2026-08-06T19:52:03Z,64417.12,0.52,0.48
2026-08-06T19:52:04Z,64418.14,0.55,0.46
2026-08-06T19:52:05Z,64418.14,0.56,0.45
2026-08-06T19:52:06Z,64418.51,0.56,0.45
2026-08-06T19:52:07Z,64418.52,0.56,0.45
2026-08-06T19:52:08Z,64418.52,0.56,0.45
2026-08-06T19:52:09Z,64419.99,0.56,0.45
2026-08-06T19:52:10Z,64420.00,0.56,0.43
2026-08-06T19:52:11Z,64420.00,0.56,0.43
2026-08-06T19:52:12Z,64420.00,0.56,0.43
2026-08-06T19:52:13Z,64419.99,0.56,0.43
2026-08-06T19:52:14Z,64420.10,0.58,0.41
2026-08-06T19:52:15Z,64424.00,0.60,0.40
2026-08-06T19:52:16Z,64424.00,0.60,0.40
2026-08-06T19:52:17Z,64424.00,0.60,0.40
2026-08-06T19:52:18Z,64424.00,0.60,0.40
2026-08-06T19:52:19Z,64423.99,0.60,0.40
2026-08-06T19:52:20Z,64424.00,0.60,0.40
2026-08-06T19:52:21Z,64424.00,0.62,0.38
2026-08-06T19:52:22Z,64427.17,0.69,0.32
2026-08-06T19:52:23Z,64427.17,0.69,0.32
2026-08-06T19:52:24Z,64427.17,0.69,0.32
2026-08-06T19:52:25Z,64427.16,0.69,0.32
2026-08-06T19:52:26Z,64427.16,0.69,0.32
2026-08-06T19:52:27Z,64427.17,0.69,0.32
2026-08-06T19:52:28Z,64427.17,0.69,0.32
2026-08-06T19:52:29Z,64427.17,0.69,0.32
2026-08-06T19:52:30Z,64427.17,0.68,0.33
2026-08-06T19:52:31Z,64427.17,0.67,0.34
2026-08-06T19:52:32Z,64427.17,0.67,0.34
2026-08-06T19:52:33Z,64427.17,0.67,0.34
2026-08-06T19:52:34Z,64427.17,0.67,0.34
2026-08-06T19:52:35Z,64427.17,0.68,0.33
2026-08-06T19:52:36Z,64427.88,0.72,0.28
2026-08-06T19:52:37Z,64428.00,0.74,0.26
2026-08-06T19:52:38Z,64428.78,0.74,0.26
2026-08-06T19:52:39Z,64428.78,0.74,0.26
2026-08-06T19:52:40Z,64428.78,0.71,0.29
2026-08-06T19:52:41Z,64429.60,0.50,0.50
2026-08-06T19:52:42Z,64429.60,0.69,0.30
2026-08-06T19:52:43Z,64429.59,0.71,0.29
2026-08-06T19:52:44Z,64431.72,0.76,0.24
2026-08-06T19:52:45Z,64431.72,0.76,0.24
2026-08-06T19:52:46Z,64431.72,0.74,0.26
2026-08-06T19:52:47Z,64431.71,0.74,0.26
2026-08-06T19:52:48Z,64431.72,0.74,0.26
2026-08-06T19:52:49Z,64431.72,0.74,0.26
2026-08-06T19:52:50Z,64431.72,0.74,0.26
2026-08-06T19:52:51Z,64431.72,0.74,0.26
2026-08-06T19:52:52Z,64431.72,0.74,0.26
2026-08-06T19:52:53Z,64431.71,0.74,0.26
2026-08-06T19:52:54Z,64431.72,0.74,0.26
2026-08-06T19:52:55Z,64431.72,0.74,0.26
2026-08-06T19:52:56Z,64431.72,0.74,0.26
2026-08-06T19:52:57Z,64431.72,0.76,0.24
2026-08-06T19:52:58Z,64431.71,0.76,0.24
2026-08-06T19:52:59Z,64431.71,0.78,0.23
2026-08-06T19:53:00Z,64432.00,0.81,0.20
2026-08-06T19:53:01Z,64432.00,0.81,0.20
2026-08-06T19:53:02Z,64435.00,0.81,0.20
2026-08-06T19:53:03Z,64435.00,0.81,0.20
