timestamp,btc_price,up_token_price,down_token_price
2026-08-03T21:50:04Z,63650.07,,
2026-08-03T21:50:05Z,63650.19,0.61,0.39
2026-08-03T21:50:06Z,63650.19,0.60,0.40
2026-08-03T21:50:07Z,63650.18,0.58,0.41
2026-08-03T21:50:08Z,63650.18,0.60,0.40
2026-08-03T21:50:09Z,63650.18,0.60,0.40
2026-08-03T21:50:10Z,63651.75,0.62,0.38
2026-08-03T21:50:11Z,63651.99,0.64,0.36
2026-08-03T21:50:12Z,63651.99,0.65,0.35
2026-08-03T21:50:13Z,63651.99,0.65,0.35
2026-08-03T21:50:14Z,63652.00,0.65,0.35
2026-08-03T21:50:15Z,63652.00,0.62,0.38
2026-08-03T21:50:16Z,63651.99,0.62,0.38
2026-08-03T21:50:17Z,63651.99,0.65,0.35
2026-08-03T21:50:18Z,63660.63,0.50,0.50
2026-08-03T21:50:19Z,63660.64,0.69,0.32
2026-08-03T21:50:20Z,63660.64,0.69,0.32
2026-08-03T21:50:21Z,63660.63,0.69,0.32
2026-08-03T21:50:22Z,63660.63,0.69,0.32
2026-08-03T21:50:23Z,63660.63,0.69,0.32
2026-08-03T21:50:24Z,63660.64,0.69,0.32
2026-08-03T21:50:25Z,63660.64,0.68,0.33
2026-08-03T21:50:26Z,63660.64,0.68,0.33
2026-08-03T21:50:27Z,63660.64,0.68,0.33
2026-08-03T21:50:28Z,63660.63,0.68,0.33
2026-08-03T21:50:29Z,63660.63,0.68,0.33
2026-08-03T21:50:30Z,63660.63,0.68,0.33
2026-08-03T21:50:31Z,63660.64,0.67,0.34
2026-08-03T21:50:32Z,63660.63,0.67,0.34
2026-08-03T21:50:33Z,63660.63,0.67,0.34
2026-08-03T21:50:34Z,63660.63,0.67,0.34
2026-08-03T21:50:35Z,63660.63,0.67,0.34
2026-08-03T21:50:36Z,63660.64,0.67,0.34
2026-08-03T21:50:37Z,63660.63,0.67,0.34
2026-08-03T21:50:38Z,63660.64,0.67,0.34
2026-08-03T21:50:39Z,63660.64,0.68,0.33
2026-08-03T21:50:40Z,63660.64,0.68,0.33
2026-08-03T21:50:41Z,63660.64,0.68,0.33
2026-08-03T21:50:42Z,63660.64,0.68,0.33
2026-08-03T21:50:43Z,63660.64,0.68,0.33
2026-08-03T21:50:44Z,63660.63,0.68,0.33
2026-08-03T21:50:45Z,63660.63,0.68,0.33
2026-08-03T21:50:46Z,63660.64,0.69,0.32
2026-08-03T21:50:47Z,63660.63,0.69,0.32
2026-08-03T21:50:48Z,63660.64,0.69,0.30
2026-08-03T21:50:49Z,63660.63,0.69,0.30
2026-08-03T21:50:50Z,63660.63,0.69,0.30
2026-08-03T21:50:51Z,63660.64,0.69,0.32
2026-08-03T21:50:52Z,63660.64,0.69,0.32
2026-08-03T21:50:53Z,63660.64,0.69,0.32
2026-08-03T21:50:54Z,63660.64,0.69,0.32
2026-08-03T21:50:55Z,63660.64,0.71,0.29
2026-08-03T21:50:56Z,63660.63,0.71,0.29
2026-08-03T21:50:57Z,63660.63,0.71,0.29
2026-08-03T21:50:58Z,63660.63,0.71,0.29
2026-08-03T21:50:59Z,63660.63,0.71,0.29
2026-08-03T21:51:00Z,63660.63,0.71,0.29
2026-08-03T21:51:01Z,63660.64,0.71,0.29
