timestamp,btc_price,up_token_price,down_token_price
2026-07-28T22:40:04Z,63864.47,,
2026-07-28T22:40:05Z,63864.47,0.60,0.40
2026-07-28T22:40:06Z,63864.48,0.50,0.50
2026-07-28T22:40:07Z,63867.04,0.66,0.34
2026-07-28T22:40:08Z,63868.28,0.66,0.34
2026-07-28T22:40:09Z,63868.28,0.66,0.34
2026-07-28T22:40:10Z,63868.29,0.70,0.29
2026-07-28T22:40:11Z,63875.66,0.72,0.28
2026-07-28T22:40:12Z,63877.20,0.74,0.26
2026-07-28T22:40:13Z,63877.19,0.74,0.26
2026-07-28T22:40:14Z,63877.19,0.74,0.26
2026-07-28T22:40:15Z,63877.19,0.74,0.26
2026-07-28T22:40:16Z,63877.20,0.77,0.23
2026-07-28T22:40:17Z,63877.20,0.76,0.24
2026-07-28T22:40:18Z,63877.19,0.74,0.26
2026-07-28T22:40:19Z,63877.20,0.74,0.26
2026-07-28T22:40:20Z,63877.20,0.74,0.26
2026-07-28T22:40:21Z,63877.20,0.50,0.50
2026-07-28T22:40:22Z,63877.20,0.74,0.26
2026-07-28T22:40:23Z,63879.38,0.76,0.24
2026-07-28T22:40:24Z,63879.38,0.77,0.23
2026-07-28T22:40:25Z,63879.38,0.77,0.23
2026-07-28T22:40:26Z,63879.38,0.72,0.28
2026-07-28T22:40:27Z,63879.96,0.72,0.28
2026-07-28T22:40:28Z,63882.95,0.76,0.24
2026-07-28T22:40:29Z,63882.94,0.76,0.24
2026-07-28T22:40:30Z,63882.94,0.76,0.24
2026-07-28T22:40:31Z,63882.94,0.76,0.24
2026-07-28T22:40:32Z,63882.95,0.76,0.24
2026-07-28T22:40:33Z,63882.95,0.76,0.24
2026-07-28T22:40:34Z,63883.03,0.76,0.24
2026-07-28T22:40:35Z,63883.03,0.76,0.24
2026-07-28T22:40:36Z,63887.27,0.78,0.23
2026-07-28T22:40:37Z,63887.27,0.77,0.23
2026-07-28T22:40:38Z,63887.27,0.77,0.23
2026-07-28T22:40:39Z,63887.27,0.76,0.24
2026-07-28T22:40:40Z,63887.26,0.74,0.26
2026-07-28T22:40:41Z,63887.27,0.50,0.50
2026-07-28T22:40:42Z,63887.50,0.74,0.26
2026-07-28T22:40:43Z,63888.56,0.73,0.27
2026-07-28T22:40:44Z,63888.56,0.73,0.27
2026-07-28T22:40:45Z,63888.56,0.73,0.27
2026-07-28T22:40:46Z,63888.57,0.74,0.26
2026-07-28T22:40:47Z,63888.57,0.77,0.23
2026-07-28T22:40:48Z,63888.57,0.77,0.23
2026-07-28T22:40:49Z,63888.57,0.77,0.23
2026-07-28T22:40:50Z,63888.57,0.77,0.23
2026-07-28T22:40:51Z,63888.56,0.72,0.28
2026-07-28T22:40:52Z,63888.56,0.72,0.28
2026-07-28T22:40:53Z,63888.56,0.72,0.28
2026-07-28T22:40:54Z,63888.57,0.69,0.30
2026-07-28T22:40:55Z,63888.57,0.70,0.29
2026-07-28T22:40:56Z,63888.56,0.70,0.29
2026-07-28T22:40:57Z,63888.56,0.70,0.29
2026-07-28T22:40:58Z,63888.56,0.72,0.28
2026-07-28T22:40:59Z,63888.56,0.71,0.29
2026-07-28T22:41:00Z,63888.56,0.70,0.29
2026-07-28T22:41:01Z,63888.56,0.70,0.29
2026-07-28T22:41:02Z,63888.56,0.50,0.50
2026-07-28T22:41:03Z,63880.01,0.61,0.39
2026-07-28T22:41:04Z,63880.00,0.68,0.33
2026-07-28T22:41:05Z,63880.00,0.72,0.28
2026-07-28T22:41:06Z,63880.01,0.76,0.24
2026-07-28T22:41:07Z,63880.01,0.78,0.23
2026-07-28T22:41:08Z,63886.37,0.78,0.23
2026-07-28T22:41:09Z,63886.37,0.78,0.23
2026-07-28T22:41:10Z,63886.37,0.73,0.27
2026-07-28T22:41:11Z,63886.37,0.74,0.26
2026-07-28T22:41:12Z,63886.37,0.77,0.23
2026-07-28T22:41:13Z,63886.38,0.77,0.23
2026-07-28T22:41:14Z,63888.56,0.78,0.23
2026-07-28T22:41:15Z,63888.56,0.78,0.23
2026-07-28T22:41:16Z,63888.56,0.78,0.23
2026-07-28T22:41:17Z,63889.99,0.76,0.24
2026-07-28T22:41:18Z,63890.00,0.78,0.23
2026-07-28T22:41:19Z,63890.00,0.77,0.23
2026-07-28T22:41:20Z,63889.99,0.77,0.23
2026-07-28T22:41:21Z,63889.99,0.76,0.24
2026-07-28T22:41:22Z,63890.00,0.77,0.23
2026-07-28T22:41:23Z,63890.00,0.78,0.23
2026-07-28T22:41:24Z,63889.99,0.78,0.23
2026-07-28T22:41:25Z,63891.00,0.78,0.23
2026-07-28T22:41:26Z,63891.00,0.77,0.23
2026-07-28T22:41:27Z,63892.59,0.77,0.23
2026-07-28T22:41:28Z,63892.59,0.77,0.23
2026-07-28T22:41:29Z,63892.58,0.77,0.23
2026-07-28T22:41:30Z,63897.65,0.76,0.24
2026-07-28T22:41:31Z,63897.65,0.78,0.23
2026-07-28T22:41:32Z,63897.66,0.77,0.23
2026-07-28T22:41:33Z,63897.66,0.77,0.23
2026-07-28T22:41:34Z,63897.66,0.76,0.24
2026-07-28T22:41:35Z,63897.66,0.76,0.24
2026-07-28T22:41:36Z,63897.66,0.76,0.24
2026-07-28T22:41:37Z,63897.66,0.76,0.24
2026-07-28T22:41:38Z,63897.66,0.76,0.24
2026-07-28T22:41:39Z,63897.66,0.76,0.24
2026-07-28T22:41:40Z,63897.66,0.78,0.23
2026-07-28T22:41:41Z,63897.66,0.78,0.23
2026-07-28T22:41:42Z,63897.65,0.80,0.21
2026-07-28T22:41:43Z,63897.66,0.80,0.21
2026-07-28T22:41:44Z,63897.66,0.81,0.20
2026-07-28T22:41:45Z,63897.66,0.81,0.20
2026-07-28T22:41:46Z,63897.66,0.81,0.20
2026-07-28T22:41:47Z,63897.65,0.81,0.18
2026-07-28T22:41:48Z,63897.66,0.81,0.18
2026-07-28T22:41:49Z,63897.66,0.81,0.18
2026-07-28T22:41:50Z,63897.65,0.82,0.17
2026-07-28T22:41:51Z,63897.65,0.82,0.17
2026-07-28T22:41:52Z,63897.65,0.81,0.18
2026-07-28T22:41:53Z,63897.65,0.81,0.20
2026-07-28T22:41:54Z,63897.65,0.81,0.18
2026-07-28T22:41:55Z,63897.65,0.81,0.18
2026-07-28T22:41:56Z,63897.65,0.81,0.18
2026-07-28T22:41:57Z,63897.65,0.79,0.21
2026-07-28T22:41:58Z,63897.65,0.80,0.21
2026-07-28T22:41:59Z,63897.65,0.81,0.18
2026-07-28T22:42:00Z,63897.65,0.83,0.17
2026-07-28T22:42:01Z,63897.65,0.84,0.15
2026-07-28T22:42:02Z,63897.66,0.84,0.15
2026-07-28T22:42:03Z,63897.66,0.84,0.15
2026-07-28T22:42:04Z,63897.66,0.85,0.15
2026-07-28T22:42:05Z,63897.66,0.84,0.15
2026-07-28T22:42:06Z,63897.65,0.83,0.17
2026-07-28T22:42:07Z,63897.65,0.85,0.15
2026-07-28T22:42:08Z,63897.65,0.89,0.11
2026-07-28T22:42:09Z,63898.00,0.89,0.11
2026-07-28T22:42:10Z,63898.00,0.89,0.11
2026-07-28T22:42:11Z,63897.99,0.88,0.12
2026-07-28T22:42:12Z,63899.92,0.89,0.11
2026-07-28T22:42:13Z,63899.92,0.90,0.11
2026-07-28T22:42:14Z,63899.92,0.89,0.11
2026-07-28T22:42:15Z,63899.92,0.86,0.14
2026-07-28T22:42:16Z,63899.92,0.86,0.14
2026-07-28T22:42:17Z,63899.92,0.86,0.14
2026-07-28T22:42:18Z,63899.91,0.88,0.12
2026-07-28T22:42:19Z,63899.91,0.88,0.12
2026-07-28T22:42:20Z,63900.93,0.88,0.12
2026-07-28T22:42:21Z,63900.92,0.90,0.11
2026-07-28T22:42:22Z,63900.93,0.89,0.11
2026-07-28T22:42:23Z,63900.92,0.89,0.11
2026-07-28T22:42:24Z,63900.92,0.89,0.11
2026-07-28T22:42:25Z,63900.93,0.89,0.11
2026-07-28T22:42:26Z,63900.92,0.89,0.11
2026-07-28T22:42:27Z,63900.92,0.89,0.11
2026-07-28T22:42:28Z,63900.92,0.89,0.11
2026-07-28T22:42:29Z,63900.92,0.89,0.11
2026-07-28T22:42:30Z,63900.92,0.86,0.14
2026-07-28T22:42:31Z,63900.92,0.88,0.12
2026-07-28T22:42:32Z,63900.92,0.50,0.50
2026-07-28T22:42:33Z,63900.92,0.83,0.17
2026-07-28T22:42:34Z,63900.92,0.83,0.17
2026-07-28T22:42:35Z,63900.92,0.85,0.15
2026-07-28T22:42:36Z,63900.92,0.89,0.11
2026-07-28T22:42:37Z,63900.93,0.85,0.15
2026-07-28T22:42:38Z,63900.93,0.85,0.15
2026-07-28T22:42:39Z,63900.93,0.85,0.15
2026-07-28T22:42:40Z,63900.93,0.84,0.15
2026-07-28T22:42:41Z,63900.92,0.84,0.15
2026-07-28T22:42:42Z,63900.92,0.84,0.15
2026-07-28T22:42:43Z,63900.93,0.84,0.15
2026-07-28T22:42:44Z,63900.93,0.84,0.15
2026-07-28T22:42:45Z,63900.92,0.84,0.15
2026-07-28T22:42:46Z,63900.93,0.86,0.14
2026-07-28T22:42:47Z,63900.93,0.86,0.14
2026-07-28T22:42:48Z,63900.92,0.86,0.14
2026-07-28T22:42:49Z,63900.92,0.86,0.14
2026-07-28T22:42:50Z,63900.93,0.89,0.11
2026-07-28T22:42:51Z,63900.93,0.89,0.11
2026-07-28T22:42:52Z,63900.93,0.88,0.12
