timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:45:04Z,64371.87,,
2026-08-07T07:45:05Z,64371.86,0.51,0.49
2026-08-07T07:45:06Z,64371.86,0.51,0.49
2026-08-07T07:45:07Z,64371.87,0.51,0.49
2026-08-07T07:45:08Z,64371.86,0.51,0.49
2026-08-07T07:45:09Z,64371.86,0.51,0.49
2026-08-07T07:45:10Z,64371.86,0.51,0.49
2026-08-07T07:45:11Z,64371.87,0.51,0.49
2026-08-07T07:45:12Z,64371.87,0.51,0.49
2026-08-07T07:45:13Z,64371.86,0.51,0.49
2026-08-07T07:45:14Z,64371.86,0.51,0.49
2026-08-07T07:45:15Z,64371.86,0.51,0.49
2026-08-07T07:45:16Z,64371.87,0.51,0.49
2026-08-07T07:45:17Z,64371.87,0.48,0.52
2026-08-07T07:45:18Z,64371.86,0.48,0.52
2026-08-07T07:45:19Z,64371.86,0.47,0.53
2026-08-07T07:45:20Z,64371.86,0.47,0.53
2026-08-07T07:45:21Z,64371.86,0.47,0.53
2026-08-07T07:45:22Z,64371.87,0.47,0.53
2026-08-07T07:45:23Z,64371.86,0.47,0.53
2026-08-07T07:45:24Z,64371.86,0.47,0.53
2026-08-07T07:45:25Z,64371.86,0.47,0.53
2026-08-07T07:45:26Z,64371.86,0.46,0.54
2026-08-07T07:45:27Z,64371.86,0.47,0.53
2026-08-07T07:45:28Z,64371.86,0.48,0.52
2026-08-07T07:45:29Z,64371.87,0.48,0.52
2026-08-07T07:45:30Z,64371.87,0.48,0.52
2026-08-07T07:45:31Z,64371.87,0.48,0.52
2026-08-07T07:45:32Z,64371.87,0.48,0.52
2026-08-07T07:45:33Z,64371.86,0.49,0.51
2026-08-07T07:45:34Z,64371.87,0.49,0.51
2026-08-07T07:45:35Z,64371.87,0.49,0.51
2026-08-07T07:45:36Z,64371.87,0.49,0.51
2026-08-07T07:45:37Z,64371.86,0.49,0.51
2026-08-07T07:45:38Z,64371.86,0.49,0.51
2026-08-07T07:45:39Z,64371.86,0.49,0.51
2026-08-07T07:45:40Z,64371.87,0.49,0.51
2026-08-07T07:45:41Z,64371.87,0.46,0.54
2026-08-07T07:45:42Z,64370.81,0.46,0.54
2026-08-07T07:45:43Z,64370.81,0.46,0.54
2026-08-07T07:45:44Z,64370.81,0.46,0.54
2026-08-07T07:45:45Z,64370.81,0.45,0.56
2026-08-07T07:45:46Z,64370.81,0.45,0.56
2026-08-07T07:45:47Z,64370.82,0.45,0.56
2026-08-07T07:45:48Z,64370.81,0.46,0.55
2026-08-07T07:45:49Z,64370.81,0.46,0.55
2026-08-07T07:45:50Z,64370.82,0.46,0.54
2026-08-07T07:45:51Z,64370.82,0.47,0.53
2026-08-07T07:45:52Z,64370.82,0.47,0.53
2026-08-07T07:45:53Z,64370.81,0.50,0.50
2026-08-07T07:45:54Z,64370.81,0.47,0.53
2026-08-07T07:45:55Z,64370.82,0.47,0.53
2026-08-07T07:45:56Z,64370.82,0.47,0.53
2026-08-07T07:45:57Z,64370.82,0.47,0.53
2026-08-07T07:45:58Z,64370.81,0.47,0.53
2026-08-07T07:45:59Z,64370.81,0.47,0.53
2026-08-07T07:46:00Z,64370.81,0.47,0.53
2026-08-07T07:46:01Z,64370.00,0.45,0.55
2026-08-07T07:46:02Z,64370.00,0.39,0.61
2026-08-07T07:46:03Z,64370.00,0.39,0.61
2026-08-07T07:46:04Z,64370.01,0.38,0.62
2026-08-07T07:46:05Z,64370.00,0.38,0.62
2026-08-07T07:46:06Z,64370.00,0.39,0.61
2026-08-07T07:46:07Z,64370.00,0.39,0.61
2026-08-07T07:46:08Z,64370.01,0.39,0.61
2026-08-07T07:46:09Z,64370.00,0.39,0.61
2026-08-07T07:46:10Z,64370.00,0.38,0.62
2026-08-07T07:46:11Z,64370.00,0.38,0.62
2026-08-07T07:46:12Z,64370.00,0.36,0.64
2026-08-07T07:46:13Z,64370.00,0.36,0.64
2026-08-07T07:46:14Z,64370.00,0.34,0.66
2026-08-07T07:46:15Z,64370.01,0.34,0.67
2026-08-07T07:46:16Z,64370.00,0.34,0.67
2026-08-07T07:46:17Z,64370.00,0.33,0.68
2026-08-07T07:46:18Z,64370.00,0.33,0.68
2026-08-07T07:46:19Z,64370.00,0.33,0.68
2026-08-07T07:46:20Z,64370.00,0.33,0.68
2026-08-07T07:46:21Z,64370.00,0.33,0.68
2026-08-07T07:46:22Z,64370.00,0.33,0.68
2026-08-07T07:46:23Z,64370.00,0.33,0.68
2026-08-07T07:46:24Z,64370.00,0.33,0.68
2026-08-07T07:46:25Z,64370.00,0.34,0.66
2026-08-07T07:46:26Z,64370.00,0.34,0.66
2026-08-07T07:46:27Z,64370.00,0.34,0.66
2026-08-07T07:46:28Z,64370.01,0.34,0.66
2026-08-07T07:46:29Z,64370.00,0.34,0.66
2026-08-07T07:46:30Z,64370.00,0.34,0.66
2026-08-07T07:46:31Z,64370.01,0.34,0.66
2026-08-07T07:46:32Z,64370.00,0.34,0.66
2026-08-07T07:46:33Z,64370.00,0.34,0.66
2026-08-07T07:46:34Z,64370.01,0.34,0.66
2026-08-07T07:46:35Z,64370.01,0.33,0.68
2026-08-07T07:46:36Z,64370.01,0.32,0.69
2026-08-07T07:46:37Z,64370.00,0.32,0.69
2026-08-07T07:46:38Z,64370.00,0.32,0.69
2026-08-07T07:46:39Z,64370.00,0.32,0.69
2026-08-07T07:46:40Z,64370.00,0.32,0.69
2026-08-07T07:46:41Z,64370.00,0.32,0.69
2026-08-07T07:46:42Z,64370.00,0.32,0.69
2026-08-07T07:46:43Z,64370.00,0.32,0.69
2026-08-07T07:46:44Z,64370.00,0.32,0.69
2026-08-07T07:46:45Z,64370.00,0.32,0.69
2026-08-07T07:46:46Z,64370.01,0.34,0.66
2026-08-07T07:46:47Z,64370.00,0.34,0.66
2026-08-07T07:46:48Z,64370.00,0.32,0.69
2026-08-07T07:46:49Z,64370.01,0.28,0.72
2026-08-07T07:46:50Z,64370.00,0.28,0.72
2026-08-07T07:46:51Z,64370.01,0.28,0.72
2026-08-07T07:46:52Z,64370.00,0.28,0.72
2026-08-07T07:46:53Z,64370.00,0.28,0.72
2026-08-07T07:46:54Z,64367.77,0.27,0.73
2026-08-07T07:46:55Z,64367.77,0.27,0.73
2026-08-07T07:46:56Z,64367.77,0.27,0.73
2026-08-07T07:46:57Z,64367.77,0.23,0.77
2026-08-07T07:46:58Z,64367.77,0.23,0.77
