timestamp,btc_price,up_token_price,down_token_price
2026-07-26T16:30:04Z,64801.25,,
2026-07-26T16:30:05Z,64801.26,0.45,0.56
2026-07-26T16:30:06Z,64801.25,0.45,0.56
2026-07-26T16:30:07Z,64801.26,0.46,0.55
2026-07-26T16:30:08Z,64801.26,0.46,0.55
2026-07-26T16:30:09Z,64801.26,0.43,0.56
2026-07-26T16:30:10Z,64801.25,0.47,0.53
2026-07-26T16:30:11Z,64801.26,0.48,0.52
2026-07-26T16:30:12Z,64801.26,0.49,0.51
2026-07-26T16:30:13Z,64801.26,0.49,0.51
2026-07-26T16:30:14Z,64801.54,0.49,0.51
2026-07-26T16:30:15Z,64801.54,0.54,0.46
2026-07-26T16:30:16Z,64803.01,0.58,0.41
2026-07-26T16:30:17Z,64803.01,0.60,0.40
2026-07-26T16:30:18Z,64808.00,0.60,0.40
2026-07-26T16:30:19Z,64808.00,0.61,0.39
2026-07-26T16:30:20Z,64809.99,0.64,0.36
2026-07-26T16:30:21Z,64812.00,0.66,0.34
2026-07-26T16:30:22Z,64813.00,0.65,0.35
2026-07-26T16:30:23Z,64813.00,0.59,0.41
2026-07-26T16:30:24Z,64813.00,0.56,0.43
2026-07-26T16:30:25Z,64812.99,0.52,0.48
2026-07-26T16:30:26Z,64812.99,0.48,0.52
2026-07-26T16:30:27Z,64808.78,0.58,0.41
2026-07-26T16:30:28Z,64808.78,0.59,0.41
2026-07-26T16:30:29Z,64808.79,0.58,0.41
2026-07-26T16:30:30Z,64808.79,0.58,0.41
2026-07-26T16:30:31Z,64808.79,0.61,0.39
2026-07-26T16:30:32Z,64808.79,0.64,0.36
2026-07-26T16:30:33Z,64812.04,0.66,0.34
2026-07-26T16:30:34Z,64812.05,0.59,0.41
2026-07-26T16:30:35Z,64812.04,0.54,0.46
2026-07-26T16:30:36Z,64812.05,0.54,0.46
2026-07-26T16:30:37Z,64812.05,0.58,0.41
2026-07-26T16:30:38Z,64812.04,0.58,0.41
2026-07-26T16:30:39Z,64812.05,0.56,0.43
2026-07-26T16:30:40Z,64812.05,0.57,0.42
2026-07-26T16:30:41Z,64812.05,0.57,0.42
2026-07-26T16:30:42Z,64812.05,0.57,0.42
2026-07-26T16:30:43Z,64812.04,0.56,0.43
2026-07-26T16:30:44Z,64810.01,0.51,0.49
2026-07-26T16:30:45Z,64810.01,0.53,0.47
2026-07-26T16:30:46Z,64810.00,0.54,0.46
2026-07-26T16:30:47Z,64810.00,0.51,0.49
2026-07-26T16:30:48Z,64810.01,0.51,0.49
2026-07-26T16:30:49Z,64810.00,0.49,0.51
2026-07-26T16:30:50Z,64810.00,0.55,0.45
2026-07-26T16:30:51Z,64810.01,0.56,0.43
2026-07-26T16:30:52Z,64810.01,0.57,0.42
2026-07-26T16:30:53Z,64810.01,0.57,0.42
2026-07-26T16:30:54Z,64810.00,0.56,0.43
2026-07-26T16:30:55Z,64810.01,0.57,0.42
2026-07-26T16:30:56Z,64810.00,0.56,0.43
2026-07-26T16:30:57Z,64810.00,0.58,0.41
2026-07-26T16:30:58Z,64810.00,0.58,0.41
2026-07-26T16:30:59Z,64810.01,0.58,0.41
2026-07-26T16:31:00Z,64810.01,0.58,0.41
2026-07-26T16:31:01Z,64810.00,0.60,0.40
2026-07-26T16:31:02Z,64810.01,0.50,0.50
2026-07-26T16:31:03Z,64810.01,0.60,0.40
2026-07-26T16:31:04Z,64810.00,0.61,0.39
2026-07-26T16:31:05Z,64810.00,0.61,0.39
2026-07-26T16:31:06Z,64810.00,0.61,0.39
2026-07-26T16:31:07Z,64810.00,0.57,0.42
2026-07-26T16:31:08Z,64810.00,0.55,0.46
2026-07-26T16:31:09Z,64810.01,0.56,0.45
2026-07-26T16:31:10Z,64810.01,0.56,0.43
2026-07-26T16:31:11Z,64810.00,0.56,0.43
2026-07-26T16:31:12Z,64810.00,0.56,0.43
2026-07-26T16:31:13Z,64810.00,0.56,0.45
2026-07-26T16:31:14Z,64810.00,0.56,0.45
2026-07-26T16:31:15Z,64807.99,0.49,0.51
2026-07-26T16:31:16Z,64808.00,0.49,0.51
2026-07-26T16:31:17Z,64809.37,0.62,0.38
2026-07-26T16:31:18Z,64809.37,0.67,0.34
2026-07-26T16:31:19Z,64815.15,0.67,0.34
2026-07-26T16:31:20Z,64815.15,0.67,0.34
2026-07-26T16:31:21Z,64815.14,0.68,0.33
2026-07-26T16:31:22Z,64815.15,0.50,0.50
2026-07-26T16:31:23Z,64815.14,0.69,0.30
2026-07-26T16:31:24Z,64815.14,0.73,0.27
2026-07-26T16:31:25Z,64815.15,0.73,0.27
2026-07-26T16:31:26Z,64815.14,0.72,0.28
2026-07-26T16:31:27Z,64815.14,0.72,0.28
2026-07-26T16:31:28Z,64815.15,0.72,0.28
2026-07-26T16:31:29Z,64815.15,0.76,0.24
2026-07-26T16:31:30Z,64819.16,0.77,0.23
2026-07-26T16:31:31Z,64819.17,0.79,0.21
2026-07-26T16:31:32Z,64819.16,0.78,0.23
2026-07-26T16:31:33Z,64819.16,0.80,0.21
2026-07-26T16:31:34Z,64819.16,0.81,0.20
2026-07-26T16:31:35Z,64819.17,0.86,0.14
2026-07-26T16:31:36Z,64853.02,0.88,0.12
2026-07-26T16:31:37Z,64859.50,0.92,0.08
2026-07-26T16:31:38Z,64859.50,0.92,0.08
2026-07-26T16:31:39Z,64859.50,0.91,0.10
2026-07-26T16:31:40Z,64859.50,0.91,0.10
2026-07-26T16:31:41Z,64858.01,0.90,0.11
2026-07-26T16:31:42Z,64858.00,0.50,0.50
2026-07-26T16:31:43Z,64858.01,0.90,0.11
2026-07-26T16:31:44Z,64858.00,0.90,0.11
2026-07-26T16:31:45Z,64858.00,0.90,0.11
2026-07-26T16:31:46Z,64858.01,0.90,0.11
2026-07-26T16:31:47Z,64853.01,0.90,0.11
2026-07-26T16:31:48Z,64853.01,0.92,0.08
2026-07-26T16:31:49Z,64855.99,0.94,0.07
2026-07-26T16:31:50Z,64855.99,0.94,0.07
2026-07-26T16:31:51Z,64855.99,0.94,0.07
2026-07-26T16:31:52Z,64856.00,0.93,0.08
2026-07-26T16:31:53Z,64856.00,0.94,0.07
2026-07-26T16:31:54Z,64855.99,0.94,0.06
2026-07-26T16:31:55Z,64855.99,0.94,0.06
2026-07-26T16:31:56Z,64859.26,0.94,0.06
2026-07-26T16:31:57Z,64859.27,0.94,0.06
2026-07-26T16:31:58Z,64859.27,0.94,0.06
2026-07-26T16:31:59Z,64859.27,0.94,0.06
2026-07-26T16:32:00Z,64859.27,0.50,0.50
2026-07-26T16:32:01Z,64853.01,0.94,0.07
2026-07-26T16:32:02Z,64853.00,0.94,0.07
2026-07-26T16:32:03Z,64853.00,0.94,0.07
2026-07-26T16:32:04Z,64853.00,0.94,0.07
2026-07-26T16:32:05Z,64853.01,0.94,0.07
2026-07-26T16:32:06Z,64853.01,0.94,0.06
2026-07-26T16:32:07Z,64853.01,0.95,0.04
2026-07-26T16:32:08Z,64853.00,0.94,0.06
2026-07-26T16:32:09Z,64853.63,0.94,0.06
2026-07-26T16:32:10Z,64859.28,0.95,0.04
2026-07-26T16:32:11Z,64859.28,0.96,0.04
2026-07-26T16:32:12Z,64882.99,0.96,0.04
2026-07-26T16:32:13Z,64894.43,0.96,0.04
2026-07-26T16:32:14Z,64894.43,0.96,0.04
2026-07-26T16:32:15Z,64902.99,0.97,0.03
2026-07-26T16:32:16Z,64902.99,0.97,0.03
2026-07-26T16:32:17Z,64899.75,0.97,0.03
2026-07-26T16:32:18Z,64899.76,0.97,0.03
2026-07-26T16:32:19Z,64899.76,0.97,0.03
2026-07-26T16:32:20Z,64899.75,0.97,0.03
2026-07-26T16:32:21Z,64899.75,0.97,0.03
2026-07-26T16:32:22Z,64899.76,0.97,0.03
2026-07-26T16:32:23Z,64922.99,0.97,0.03
2026-07-26T16:32:24Z,64924.23,0.98,0.01
2026-07-26T16:32:25Z,64924.23,0.98,0.01
2026-07-26T16:32:26Z,64924.23,0.98,0.01
2026-07-26T16:32:27Z,64924.24,0.98,0.01
2026-07-26T16:32:28Z,64921.01,0.98,0.01
2026-07-26T16:32:29Z,64921.01,0.98,0.01
2026-07-26T16:32:30Z,64921.01,0.98,0.01
2026-07-26T16:32:31Z,64921.01,0.98,0.01
2026-07-26T16:32:32Z,64921.02,0.98,0.01
2026-07-26T16:32:33Z,64921.02,0.98,0.01
2026-07-26T16:32:34Z,64912.02,0.98,0.01
2026-07-26T16:32:35Z,64912.02,0.98,0.01
2026-07-26T16:32:36Z,64907.68,0.98,0.01
2026-07-26T16:32:37Z,64906.07,0.98,0.01
2026-07-26T16:32:38Z,64905.55,0.98,0.01
2026-07-26T16:32:39Z,64905.54,0.98,0.01
2026-07-26T16:32:40Z,64912.01,0.98,0.01
2026-07-26T16:32:41Z,64912.01,0.98,0.01
2026-07-26T16:32:42Z,64912.02,0.98,0.01
2026-07-26T16:32:43Z,64912.02,0.98,0.01
2026-07-26T16:32:44Z,64912.01,0.99,0.01
2026-07-26T16:32:45Z,64912.02,0.99,0.01
2026-07-26T16:32:46Z,64912.02,0.99,0.01
2026-07-26T16:32:47Z,64912.01,0.99,0.01
2026-07-26T16:32:48Z,64912.01,0.99,0.01
2026-07-26T16:32:49Z,64912.02,0.99,0.01
2026-07-26T16:32:50Z,64905.54,0.99,0.01
2026-07-26T16:32:51Z,64905.54,0.99,0.01
2026-07-26T16:32:52Z,64905.55,0.99,0.01
2026-07-26T16:32:53Z,64905.54,0.99,0.01
2026-07-26T16:32:54Z,64905.55,0.99,0.01
2026-07-26T16:32:55Z,64910.01,0.99,0.01
2026-07-26T16:32:56Z,64910.01,0.99,0.01
2026-07-26T16:32:57Z,64911.13,0.99,0.01
2026-07-26T16:32:58Z,64920.01,0.99,0.01
2026-07-26T16:32:59Z,64920.00,0.99,0.01
2026-07-26T16:33:00Z,64920.00,0.99,0.01
2026-07-26T16:33:01Z,64920.01,0.99,0.01
2026-07-26T16:33:02Z,64920.01,0.99,0.01
2026-07-26T16:33:03Z,64920.01,0.99,0.01
2026-07-26T16:33:04Z,64920.01,0.99,0.01
2026-07-26T16:33:05Z,64920.00,0.99,0.01
2026-07-26T16:33:06Z,64920.01,0.99,0.01
2026-07-26T16:33:07Z,64920.01,0.99,0.01
2026-07-26T16:33:08Z,64920.01,0.99,0.01
2026-07-26T16:33:09Z,64920.01,0.99,0.01
2026-07-26T16:33:10Z,64924.23,0.99,0.01
2026-07-26T16:33:11Z,64924.23,1.00,0.00
2026-07-26T16:33:12Z,64924.23,1.00,0.00
2026-07-26T16:33:13Z,64938.08,1.00,0.00
2026-07-26T16:33:14Z,64924.56,1.00,0.00
2026-07-26T16:33:15Z,64924.55,1.00,0.00
2026-07-26T16:33:16Z,64924.24,1.00,0.00
2026-07-26T16:33:17Z,64924.24,1.00,0.00
2026-07-26T16:33:18Z,64916.01,1.00,0.00
2026-07-26T16:33:19Z,64913.00,1.00,0.00
2026-07-26T16:33:20Z,64898.00,1.00,0.00
2026-07-26T16:33:21Z,64896.51,1.00,0.00
2026-07-26T16:33:22Z,64896.50,1.00,0.00
2026-07-26T16:33:23Z,64896.50,1.00,0.00
2026-07-26T16:33:24Z,64890.00,0.99,0.00
2026-07-26T16:33:25Z,64890.01,1.00,0.00
2026-07-26T16:33:26Z,64890.01,1.00,0.00
2026-07-26T16:33:27Z,64886.75,1.00,0.00
2026-07-26T16:33:28Z,64886.75,0.99,0.00
2026-07-26T16:33:29Z,64884.69,0.99,0.01
2026-07-26T16:33:30Z,64881.44,0.99,0.01
2026-07-26T16:33:31Z,64881.45,0.99,0.01
2026-07-26T16:33:32Z,64881.45,1.00,0.00
2026-07-26T16:33:33Z,64881.45,0.99,0.01
2026-07-26T16:33:34Z,64881.44,0.99,0.01
2026-07-26T16:33:35Z,64881.45,1.00,0.00
2026-07-26T16:33:36Z,64876.38,1.00,0.00
2026-07-26T16:33:37Z,64876.38,1.00,0.00
2026-07-26T16:33:38Z,64876.38,1.00,0.00
