timestamp,btc_price,up_token_price,down_token_price
2026-08-04T09:55:05Z,63601.74,,
2026-08-04T09:55:06Z,63601.73,0.47,0.53
2026-08-04T09:55:07Z,63601.73,0.51,0.49
2026-08-04T09:55:08Z,63601.73,0.51,0.49
2026-08-04T09:55:09Z,63601.73,0.51,0.49
2026-08-04T09:55:10Z,63601.18,0.46,0.54
2026-08-04T09:55:11Z,63601.18,0.46,0.55
2026-08-04T09:55:12Z,63601.17,0.46,0.55
2026-08-04T09:55:13Z,63601.17,0.46,0.55
2026-08-04T09:55:14Z,63601.18,0.46,0.55
2026-08-04T09:55:15Z,63601.18,0.46,0.55
2026-08-04T09:55:16Z,63601.17,0.50,0.55
2026-08-04T09:55:17Z,63601.17,0.45,0.56
2026-08-04T09:55:18Z,63601.17,0.45,0.56
2026-08-04T09:55:19Z,63601.17,0.45,0.56
2026-08-04T09:55:20Z,63601.18,0.45,0.56
2026-08-04T09:55:21Z,63601.17,0.46,0.55
2026-08-04T09:55:23Z,63601.18,0.45,0.56
2026-08-04T09:55:24Z,63601.18,0.45,0.56
2026-08-04T09:55:25Z,63601.18,0.45,0.56
2026-08-04T09:55:26Z,63601.18,0.43,0.56
2026-08-04T09:55:27Z,63601.17,0.43,0.56
2026-08-04T09:55:28Z,63601.18,0.43,0.56
2026-08-04T09:55:29Z,63601.18,0.43,0.56
2026-08-04T09:55:30Z,63601.18,0.42,0.57
2026-08-04T09:55:31Z,63601.17,0.42,0.57
2026-08-04T09:55:32Z,63601.17,0.42,0.57
2026-08-04T09:55:33Z,63601.18,0.42,0.57
2026-08-04T09:55:34Z,63601.18,0.42,0.57
2026-08-04T09:55:35Z,63601.18,0.42,0.57
2026-08-04T09:55:36Z,63601.18,0.42,0.57
2026-08-04T09:55:37Z,63601.18,0.42,0.57
2026-08-04T09:55:38Z,63601.18,0.42,0.57
2026-08-04T09:55:39Z,63601.18,0.42,0.57
2026-08-04T09:55:40Z,63601.18,0.42,0.57
2026-08-04T09:55:41Z,63601.18,0.42,0.57
2026-08-04T09:55:42Z,63601.18,0.43,0.56
2026-08-04T09:55:43Z,63601.18,0.43,0.56
2026-08-04T09:55:44Z,63601.18,0.43,0.56
2026-08-04T09:55:45Z,63601.17,0.43,0.56
2026-08-04T09:55:46Z,63601.18,0.43,0.56
2026-08-04T09:55:47Z,63601.18,0.42,0.57
2026-08-04T09:55:48Z,63601.18,0.42,0.57
2026-08-04T09:55:49Z,63601.17,0.42,0.57
2026-08-04T09:55:50Z,63601.17,0.43,0.56
2026-08-04T09:55:51Z,63601.17,0.43,0.56
