timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:55:04Z,63744.00,,
2026-07-29T01:55:05Z,63744.91,0.56,0.45
2026-07-29T01:55:06Z,63744.92,0.55,0.46
2026-07-29T01:55:07Z,63744.91,0.55,0.46
2026-07-29T01:55:08Z,63743.98,0.56,0.43
2026-07-29T01:55:09Z,63743.98,0.51,0.49
2026-07-29T01:55:10Z,63742.01,0.51,0.49
2026-07-29T01:55:11Z,63742.00,0.51,0.49
2026-07-29T01:55:12Z,63738.01,0.46,0.54
2026-07-29T01:55:13Z,63736.00,0.42,0.57
2026-07-29T01:55:14Z,63736.00,0.42,0.57
2026-07-29T01:55:15Z,63736.00,0.46,0.55
2026-07-29T01:55:16Z,63736.01,0.45,0.56
2026-07-29T01:55:17Z,63734.00,0.46,0.55
2026-07-29T01:55:18Z,63734.00,0.46,0.55
2026-07-29T01:55:19Z,63734.00,0.47,0.53
2026-07-29T01:55:20Z,63734.00,0.47,0.53
2026-07-29T01:55:21Z,63734.01,0.46,0.55
2026-07-29T01:55:22Z,63734.01,0.45,0.56
2026-07-29T01:55:23Z,63734.01,0.45,0.56
2026-07-29T01:55:24Z,63734.00,0.43,0.56
2026-07-29T01:55:25Z,63734.01,0.43,0.56
2026-07-29T01:55:26Z,63734.01,0.46,0.54
2026-07-29T01:55:27Z,63734.67,0.49,0.51
2026-07-29T01:55:28Z,63734.67,0.49,0.51
2026-07-29T01:55:29Z,63734.68,0.49,0.51
2026-07-29T01:55:30Z,63736.66,0.51,0.49
2026-07-29T01:55:31Z,63736.67,0.53,0.47
2026-07-29T01:55:32Z,63741.99,0.56,0.43
2026-07-29T01:55:33Z,63741.99,0.56,0.43
2026-07-29T01:55:34Z,63742.32,0.56,0.43
2026-07-29T01:55:35Z,63742.33,0.56,0.43
2026-07-29T01:55:36Z,63747.79,0.59,0.41
2026-07-29T01:55:37Z,63747.80,0.59,0.41
2026-07-29T01:55:38Z,63747.80,0.59,0.41
2026-07-29T01:55:39Z,63747.80,0.59,0.41
2026-07-29T01:55:40Z,63747.80,0.59,0.41
2026-07-29T01:55:41Z,63748.98,0.59,0.41
2026-07-29T01:55:42Z,63748.98,0.59,0.41
2026-07-29T01:55:43Z,63748.97,0.59,0.41
2026-07-29T01:55:44Z,63748.97,0.53,0.47
2026-07-29T01:55:45Z,63746.59,0.56,0.43
2026-07-29T01:55:46Z,63746.59,0.56,0.43
2026-07-29T01:55:47Z,63747.31,0.57,0.42
2026-07-29T01:55:48Z,63747.31,0.57,0.42
2026-07-29T01:55:49Z,63747.31,0.56,0.43
2026-07-29T01:55:50Z,63747.32,0.56,0.43
2026-07-29T01:55:51Z,63747.32,0.58,0.41
2026-07-29T01:55:52Z,63747.31,0.56,0.43
2026-07-29T01:55:53Z,63747.32,0.57,0.42
2026-07-29T01:55:54Z,63747.32,0.57,0.42
2026-07-29T01:55:55Z,63747.31,0.57,0.42
2026-07-29T01:55:56Z,63747.31,0.57,0.42
2026-07-29T01:55:57Z,63747.31,0.58,0.41
2026-07-29T01:55:58Z,63747.32,0.58,0.41
2026-07-29T01:55:59Z,63747.32,0.58,0.41
2026-07-29T01:56:00Z,63747.31,0.58,0.41
2026-07-29T01:56:01Z,63747.31,0.50,0.50
2026-07-29T01:56:02Z,63734.09,0.43,0.56
2026-07-29T01:56:03Z,63734.01,0.43,0.56
2026-07-29T01:56:04Z,63734.00,0.42,0.57
2026-07-29T01:56:05Z,63734.00,0.43,0.56
2026-07-29T01:56:06Z,63734.00,0.43,0.56
2026-07-29T01:56:07Z,63734.00,0.45,0.56
2026-07-29T01:56:08Z,63734.00,0.45,0.56
2026-07-29T01:56:09Z,63734.00,0.45,0.56
2026-07-29T01:56:10Z,63734.00,0.53,0.47
2026-07-29T01:56:11Z,63740.00,0.53,0.47
2026-07-29T01:56:12Z,63740.00,0.46,0.54
2026-07-29T01:56:13Z,63740.00,0.49,0.51
