timestamp,btc_price,up_token_price,down_token_price
2026-08-04T22:05:05Z,64217.99,,
2026-08-04T22:05:06Z,64217.99,0.64,0.36
2026-08-04T22:05:07Z,64218.00,0.67,0.34
2026-08-04T22:05:08Z,64217.99,0.66,0.34
2026-08-04T22:05:09Z,64219.99,0.67,0.34
2026-08-04T22:05:10Z,64219.99,0.70,0.29
2026-08-04T22:05:11Z,64219.99,0.69,0.32
2026-08-04T22:05:12Z,64220.00,0.69,0.32
2026-08-04T22:05:13Z,64220.00,0.50,0.32
2026-08-04T22:05:14Z,64219.99,0.69,0.32
2026-08-04T22:05:15Z,64219.99,0.68,0.33
2026-08-04T22:05:16Z,64219.99,0.68,0.33
2026-08-04T22:05:17Z,64220.00,0.70,0.29
2026-08-04T22:05:18Z,64220.00,0.70,0.29
2026-08-04T22:05:19Z,64219.99,0.70,0.29
2026-08-04T22:05:20Z,64219.99,0.70,0.29
2026-08-04T22:05:21Z,64219.99,0.70,0.29
2026-08-04T22:05:22Z,64220.00,0.66,0.34
2026-08-04T22:05:23Z,64225.99,0.74,0.26
2026-08-04T22:05:24Z,64226.00,0.74,0.26
2026-08-04T22:05:25Z,64225.99,0.74,0.26
2026-08-04T22:05:26Z,64225.99,0.74,0.26
2026-08-04T22:05:27Z,64226.00,0.73,0.27
2026-08-04T22:05:28Z,64226.00,0.73,0.27
2026-08-04T22:05:29Z,64226.00,0.73,0.27
2026-08-04T22:05:30Z,64226.00,0.73,0.27
2026-08-04T22:05:31Z,64226.00,0.72,0.28
2026-08-04T22:05:32Z,64226.00,0.72,0.28
2026-08-04T22:05:33Z,64226.00,0.72,0.28
2026-08-04T22:05:34Z,64226.00,0.72,0.28
2026-08-04T22:05:35Z,64225.99,0.72,0.28
2026-08-04T22:05:36Z,64225.99,0.72,0.28
2026-08-04T22:05:37Z,64225.99,0.71,0.29
2026-08-04T22:05:38Z,64226.00,0.71,0.29
2026-08-04T22:05:39Z,64226.00,0.72,0.28
2026-08-04T22:05:40Z,64226.00,0.73,0.27
2026-08-04T22:05:41Z,64225.99,0.73,0.27
2026-08-04T22:05:42Z,64225.99,0.74,0.26
2026-08-04T22:05:43Z,64226.00,0.74,0.26
2026-08-04T22:05:44Z,64226.00,0.50,0.50
2026-08-04T22:05:45Z,64226.00,0.74,0.26
2026-08-04T22:05:46Z,64226.00,0.76,0.24
