timestamp,btc_price,up_token_price,down_token_price
2026-07-29T11:55:04Z,64462.01,,
2026-07-29T11:55:05Z,64460.01,0.41,0.59
2026-07-29T11:55:06Z,64460.01,0.41,0.59
2026-07-29T11:55:07Z,64460.00,0.41,0.59
2026-07-29T11:55:08Z,64460.01,0.41,0.59
2026-07-29T11:55:09Z,64460.01,0.41,0.59
2026-07-29T11:55:10Z,64460.00,0.41,0.59
2026-07-29T11:55:11Z,64460.00,0.41,0.59
2026-07-29T11:55:12Z,64458.40,0.39,0.61
2026-07-29T11:55:14Z,64458.39,0.39,0.61
2026-07-29T11:55:15Z,64458.39,0.41,0.58
2026-07-29T11:55:16Z,64458.40,0.46,0.54
2026-07-29T11:55:17Z,64460.01,0.54,0.46
2026-07-29T11:55:18Z,64460.01,0.55,0.46
2026-07-29T11:55:19Z,64465.22,0.62,0.38
2026-07-29T11:55:20Z,64465.22,0.61,0.39
2026-07-29T11:55:21Z,64465.22,0.56,0.45
2026-07-29T11:55:22Z,64465.23,0.56,0.45
2026-07-29T11:55:23Z,64465.22,0.56,0.45
2026-07-29T11:55:24Z,64465.22,0.54,0.46
2026-07-29T11:55:25Z,64465.22,0.53,0.47
2026-07-29T11:55:26Z,64465.22,0.52,0.48
2026-07-29T11:55:27Z,64465.22,0.49,0.51
2026-07-29T11:55:28Z,64465.23,0.49,0.51
2026-07-29T11:55:29Z,64465.23,0.51,0.49
2026-07-29T11:55:30Z,64465.23,0.54,0.46
2026-07-29T11:55:31Z,64465.23,0.56,0.45
2026-07-29T11:55:32Z,64465.23,0.59,0.41
2026-07-29T11:55:33Z,64465.22,0.59,0.41
2026-07-29T11:55:34Z,64465.23,0.59,0.41
2026-07-29T11:55:35Z,64465.23,0.59,0.41
2026-07-29T11:55:36Z,64465.22,0.56,0.45
2026-07-29T11:55:37Z,64465.22,0.56,0.45
2026-07-29T11:55:38Z,64465.22,0.56,0.45
2026-07-29T11:55:39Z,64465.22,0.56,0.45
2026-07-29T11:55:40Z,64465.22,0.56,0.45
2026-07-29T11:55:41Z,64465.23,0.55,0.46
2026-07-29T11:55:42Z,64465.23,0.54,0.46
2026-07-29T11:55:43Z,64465.23,0.55,0.46
2026-07-29T11:55:44Z,64465.23,0.55,0.46
2026-07-29T11:55:45Z,64465.23,0.55,0.46
2026-07-29T11:55:46Z,64465.23,0.55,0.46
2026-07-29T11:55:47Z,64465.22,0.50,0.50
2026-07-29T11:55:48Z,64477.99,0.72,0.28
2026-07-29T11:55:49Z,64477.99,0.72,0.28
2026-07-29T11:55:50Z,64478.00,0.72,0.28
2026-07-29T11:55:51Z,64478.00,0.72,0.28
2026-07-29T11:55:52Z,64477.99,0.73,0.27
2026-07-29T11:55:53Z,64477.99,0.73,0.27
2026-07-29T11:55:54Z,64478.00,0.73,0.27
2026-07-29T11:55:55Z,64478.00,0.73,0.27
2026-07-29T11:55:56Z,64478.00,0.73,0.27
2026-07-29T11:55:57Z,64477.99,0.73,0.27
2026-07-29T11:55:58Z,64478.00,0.73,0.27
2026-07-29T11:55:59Z,64477.99,0.74,0.26
2026-07-29T11:56:00Z,64478.00,0.77,0.23
2026-07-29T11:56:01Z,64478.00,0.78,0.23
2026-07-29T11:56:02Z,64477.99,0.79,0.21
2026-07-29T11:56:03Z,64478.00,0.78,0.23
2026-07-29T11:56:04Z,64478.00,0.77,0.23
2026-07-29T11:56:05Z,64477.99,0.77,0.23
2026-07-29T11:56:06Z,64477.99,0.76,0.24
2026-07-29T11:56:07Z,64478.00,0.76,0.24
2026-07-29T11:56:08Z,64478.00,0.76,0.24
2026-07-29T11:56:09Z,64477.99,0.76,0.24
2026-07-29T11:56:10Z,64478.00,0.74,0.26
2026-07-29T11:56:11Z,64478.00,0.72,0.28
2026-07-29T11:56:12Z,64477.99,0.73,0.27
2026-07-29T11:56:13Z,64478.00,0.73,0.27
2026-07-29T11:56:14Z,64477.99,0.74,0.26
2026-07-29T11:56:15Z,64477.99,0.74,0.26
2026-07-29T11:56:16Z,64478.00,0.74,0.26
2026-07-29T11:56:17Z,64478.00,0.74,0.26
2026-07-29T11:56:18Z,64478.00,0.77,0.23
2026-07-29T11:56:19Z,64477.99,0.77,0.23
2026-07-29T11:56:20Z,64478.00,0.77,0.23
2026-07-29T11:56:21Z,64478.00,0.77,0.23
2026-07-29T11:56:22Z,64478.00,0.77,0.23
2026-07-29T11:56:23Z,64478.00,0.78,0.23
2026-07-29T11:56:24Z,64478.00,0.78,0.23
2026-07-29T11:56:25Z,64477.99,0.78,0.23
2026-07-29T11:56:26Z,64478.00,0.78,0.23
2026-07-29T11:56:27Z,64478.00,0.50,0.50
2026-07-29T11:56:28Z,64481.80,0.81,0.20
2026-07-29T11:56:29Z,64481.80,0.81,0.20
2026-07-29T11:56:30Z,64481.80,0.81,0.20
2026-07-29T11:56:31Z,64481.80,0.80,0.21
2026-07-29T11:56:32Z,64481.80,0.81,0.20
2026-07-29T11:56:33Z,64481.80,0.81,0.18
2026-07-29T11:56:34Z,64481.79,0.81,0.18
2026-07-29T11:56:35Z,64481.79,0.81,0.20
2026-07-29T11:56:36Z,64481.80,0.81,0.18
2026-07-29T11:56:37Z,64481.79,0.81,0.18
2026-07-29T11:56:38Z,64481.79,0.81,0.20
2026-07-29T11:56:39Z,64481.79,0.81,0.18
2026-07-29T11:56:40Z,64481.80,0.81,0.18
2026-07-29T11:56:41Z,64481.80,0.81,0.18
2026-07-29T11:56:42Z,64481.80,0.81,0.18
2026-07-29T11:56:43Z,64481.80,0.81,0.18
2026-07-29T11:56:44Z,64481.79,0.81,0.18
2026-07-29T11:56:45Z,64481.80,0.82,0.17
2026-07-29T11:56:46Z,64481.79,0.82,0.17
2026-07-29T11:56:47Z,64481.79,0.82,0.17
2026-07-29T11:56:48Z,64481.79,0.82,0.17
2026-07-29T11:56:49Z,64481.80,0.82,0.17
2026-07-29T11:56:50Z,64481.79,0.83,0.17
2026-07-29T11:56:51Z,64481.80,0.84,0.15
2026-07-29T11:56:52Z,64481.79,0.84,0.15
2026-07-29T11:56:53Z,64481.79,0.84,0.15
2026-07-29T11:56:54Z,64481.79,0.84,0.15
2026-07-29T11:56:55Z,64481.80,0.84,0.15
2026-07-29T11:56:56Z,64481.80,0.84,0.15
2026-07-29T11:56:57Z,64481.80,0.84,0.15
2026-07-29T11:56:58Z,64481.80,0.84,0.15
2026-07-29T11:56:59Z,64481.79,0.84,0.15
2026-07-29T11:57:00Z,64481.80,0.85,0.15
2026-07-29T11:57:01Z,64481.79,0.85,0.15
2026-07-29T11:57:02Z,64481.79,0.85,0.15
2026-07-29T11:57:03Z,64481.79,0.85,0.15
2026-07-29T11:57:04Z,64481.80,0.85,0.15
2026-07-29T11:57:05Z,64481.80,0.85,0.15
2026-07-29T11:57:06Z,64481.79,0.85,0.15
2026-07-29T11:57:07Z,64481.79,0.85,0.15
2026-07-29T11:57:08Z,64481.79,0.85,0.15
2026-07-29T11:57:09Z,64481.80,0.85,0.15
2026-07-29T11:57:10Z,64481.79,0.85,0.15
2026-07-29T11:57:11Z,64481.79,0.85,0.15
2026-07-29T11:57:12Z,64481.80,0.85,0.15
2026-07-29T11:57:13Z,64481.80,0.85,0.15
2026-07-29T11:57:14Z,64481.80,0.85,0.15
2026-07-29T11:57:15Z,64481.80,0.85,0.15
2026-07-29T11:57:16Z,64481.80,0.85,0.15
2026-07-29T11:57:17Z,64481.80,0.85,0.15
2026-07-29T11:57:18Z,64481.80,0.85,0.15
2026-07-29T11:57:19Z,64481.80,0.50,0.50
2026-07-29T11:57:20Z,64481.80,0.85,0.15
2026-07-29T11:57:21Z,64481.80,0.85,0.15
2026-07-29T11:57:22Z,64481.79,0.85,0.15
2026-07-29T11:57:23Z,64481.80,0.85,0.15
2026-07-29T11:57:24Z,64481.80,0.85,0.15
2026-07-29T11:57:25Z,64481.80,0.85,0.15
2026-07-29T11:57:26Z,64481.80,0.85,0.15
2026-07-29T11:57:27Z,64481.80,0.85,0.15
