timestamp,btc_price,up_token_price,down_token_price
2026-08-06T01:00:04Z,64644.91,,
2026-08-06T01:00:05Z,64638.00,0.34,0.67
2026-08-06T01:00:06Z,64632.78,0.34,0.67
2026-08-06T01:00:07Z,64632.78,0.34,0.66
2026-08-06T01:00:08Z,64632.77,0.34,0.66
2026-08-06T01:00:09Z,64632.77,0.34,0.66
2026-08-06T01:00:10Z,64632.77,0.50,0.50
2026-08-06T01:00:11Z,64632.78,0.38,0.62
2026-08-06T01:00:12Z,64632.78,0.41,0.59
2026-08-06T01:00:13Z,64632.77,0.41,0.59
2026-08-06T01:00:14Z,64632.78,0.35,0.65
2026-08-06T01:00:15Z,64632.78,0.34,0.67
2026-08-06T01:00:16Z,64632.77,0.50,0.69
2026-08-06T01:00:17Z,64632.77,0.32,0.69
2026-08-06T01:00:18Z,64632.77,0.41,0.59
2026-08-06T01:00:19Z,64632.78,0.39,0.61
2026-08-06T01:00:20Z,64632.78,0.42,0.57
2026-08-06T01:00:21Z,64632.77,0.41,0.58
2026-08-06T01:00:22Z,64632.78,0.45,0.56
2026-08-06T01:00:23Z,64632.78,0.46,0.55
2026-08-06T01:00:24Z,64632.78,0.51,0.49
2026-08-06T01:00:25Z,64632.78,0.47,0.53
2026-08-06T01:00:26Z,64632.78,0.46,0.54
2026-08-06T01:00:27Z,64638.00,0.56,0.45
2026-08-06T01:00:28Z,64638.00,0.62,0.38
2026-08-06T01:00:29Z,64641.43,0.64,0.36
2026-08-06T01:00:30Z,64644.85,0.59,0.41
2026-08-06T01:00:31Z,64644.85,0.58,0.41
2026-08-06T01:00:32Z,64644.85,0.58,0.41
2026-08-06T01:00:33Z,64644.85,0.58,0.41
2026-08-06T01:00:34Z,64644.85,0.58,0.41
2026-08-06T01:00:35Z,64638.00,0.58,0.41
2026-08-06T01:00:36Z,64632.01,0.58,0.41
2026-08-06T01:00:37Z,64632.01,0.58,0.41
2026-08-06T01:00:38Z,64632.00,0.58,0.41
2026-08-06T01:00:39Z,64632.00,0.50,0.63
2026-08-06T01:00:40Z,64632.00,0.45,0.56
2026-08-06T01:00:41Z,64632.00,0.48,0.52
2026-08-06T01:00:42Z,64632.01,0.48,0.52
2026-08-06T01:00:43Z,64632.01,0.52,0.48
2026-08-06T01:00:44Z,64632.01,0.54,0.46
2026-08-06T01:00:45Z,64632.01,0.51,0.49
2026-08-06T01:00:46Z,64632.01,0.48,0.52
2026-08-06T01:00:47Z,64632.01,0.47,0.53
2026-08-06T01:00:48Z,64632.01,0.52,0.48
2026-08-06T01:00:49Z,64632.01,0.55,0.46
2026-08-06T01:00:50Z,64632.01,0.54,0.46
2026-08-06T01:00:51Z,64632.01,0.49,0.51
2026-08-06T01:00:52Z,64632.01,0.48,0.52
2026-08-06T01:00:53Z,64632.01,0.47,0.53
2026-08-06T01:00:54Z,64632.01,0.50,0.50
2026-08-06T01:00:55Z,64639.11,0.54,0.46
2026-08-06T01:00:56Z,64639.11,0.46,0.55
2026-08-06T01:00:57Z,64632.00,0.36,0.64
2026-08-06T01:00:58Z,64631.54,0.41,0.58
2026-08-06T01:00:59Z,64631.53,0.42,0.57
2026-08-06T01:01:00Z,64631.53,0.43,0.56
2026-08-06T01:01:01Z,64631.53,0.43,0.56
2026-08-06T01:01:02Z,64631.53,0.46,0.55
2026-08-06T01:01:03Z,64631.53,0.46,0.55
2026-08-06T01:01:04Z,64631.53,0.46,0.55
2026-08-06T01:01:05Z,64631.53,0.46,0.55
2026-08-06T01:01:06Z,64631.53,0.46,0.55
2026-08-06T01:01:07Z,64631.54,0.46,0.55
2026-08-06T01:01:08Z,64631.54,0.50,0.52
2026-08-06T01:01:09Z,64631.53,0.52,0.48
2026-08-06T01:01:10Z,64631.53,0.53,0.47
2026-08-06T01:01:11Z,64631.53,0.49,0.51
2026-08-06T01:01:12Z,64631.53,0.49,0.51
2026-08-06T01:01:13Z,64631.53,0.49,0.51
2026-08-06T01:01:14Z,64631.53,0.47,0.53
2026-08-06T01:01:15Z,64631.53,0.46,0.54
2026-08-06T01:01:16Z,64631.53,0.42,0.57
2026-08-06T01:01:17Z,64631.53,0.49,0.51
2026-08-06T01:01:18Z,64631.54,0.51,0.49
2026-08-06T01:01:19Z,64631.54,0.52,0.48
2026-08-06T01:01:20Z,64631.53,0.42,0.57
2026-08-06T01:01:21Z,64631.53,0.42,0.57
2026-08-06T01:01:22Z,64631.54,0.43,0.56
2026-08-06T01:01:23Z,64631.54,0.43,0.56
2026-08-06T01:01:24Z,64631.54,0.50,0.50
2026-08-06T01:01:25Z,64631.53,0.46,0.55
2026-08-06T01:01:26Z,64630.00,0.46,0.55
2026-08-06T01:01:27Z,64630.01,0.46,0.55
2026-08-06T01:01:28Z,64630.01,0.51,0.49
2026-08-06T01:01:29Z,64630.01,0.51,0.49
2026-08-06T01:01:30Z,64630.00,0.52,0.48
2026-08-06T01:01:31Z,64630.00,0.51,0.49
2026-08-06T01:01:32Z,64630.00,0.49,0.51
2026-08-06T01:01:33Z,64630.01,0.49,0.51
2026-08-06T01:01:34Z,64630.00,0.49,0.51
2026-08-06T01:01:35Z,64630.00,0.49,0.51
2026-08-06T01:01:36Z,64630.00,0.49,0.51
2026-08-06T01:01:37Z,64630.00,0.47,0.53
2026-08-06T01:01:38Z,64630.00,0.46,0.55
2026-08-06T01:01:39Z,64630.00,0.50,0.50
2026-08-06T01:01:40Z,64630.00,0.45,0.56
2026-08-06T01:01:41Z,64630.01,0.43,0.56
2026-08-06T01:01:42Z,64630.00,0.46,0.55
2026-08-06T01:01:43Z,64630.00,0.48,0.52
2026-08-06T01:01:44Z,64630.00,0.51,0.49
2026-08-06T01:01:45Z,64630.00,0.51,0.49
2026-08-06T01:01:46Z,64630.00,0.49,0.51
2026-08-06T01:01:47Z,64629.99,0.46,0.54
2026-08-06T01:01:48Z,64617.18,0.35,0.67
2026-08-06T01:01:49Z,64617.18,0.34,0.67
2026-08-06T01:01:50Z,64617.18,0.35,0.65
2026-08-06T01:01:51Z,64617.17,0.40,0.60
2026-08-06T01:01:52Z,64617.17,0.40,0.60
2026-08-06T01:01:53Z,64617.18,0.36,0.64
2026-08-06T01:01:54Z,64617.17,0.41,0.58
2026-08-06T01:01:55Z,64617.17,0.47,0.53
2026-08-06T01:01:56Z,64617.17,0.48,0.52
2026-08-06T01:01:57Z,64617.18,0.48,0.52
2026-08-06T01:01:58Z,64617.18,0.48,0.52
