timestamp,btc_price,up_token_price,down_token_price
2026-08-05T02:15:05Z,64460.14,,
2026-08-05T02:15:06Z,64460.14,0.46,0.54
2026-08-05T02:15:07Z,64460.13,0.43,0.56
2026-08-05T02:15:08Z,64460.14,0.42,0.57
2026-08-05T02:15:09Z,64460.14,0.42,0.57
2026-08-05T02:15:10Z,64460.14,0.43,0.56
2026-08-05T02:15:11Z,64460.13,0.46,0.55
2026-08-05T02:15:12Z,64460.13,0.46,0.55
2026-08-05T02:15:13Z,64460.13,0.46,0.55
2026-08-05T02:15:14Z,64460.13,0.46,0.55
2026-08-05T02:15:15Z,64460.14,0.46,0.55
2026-08-05T02:15:16Z,64460.13,0.46,0.55
2026-08-05T02:15:17Z,64460.13,0.46,0.55
2026-08-05T02:15:18Z,64460.13,0.41,0.58
2026-08-05T02:15:19Z,64454.24,0.41,0.58
2026-08-05T02:15:20Z,64454.24,0.41,0.58
2026-08-05T02:15:21Z,64454.24,0.41,0.58
2026-08-05T02:15:22Z,64454.24,0.41,0.58
2026-08-05T02:15:23Z,64454.24,0.41,0.58
2026-08-05T02:15:24Z,64454.25,0.41,0.58
2026-08-05T02:15:25Z,64454.24,0.50,0.50
2026-08-05T02:15:26Z,64454.24,0.40,0.60
2026-08-05T02:15:27Z,64454.24,0.39,0.61
2026-08-05T02:15:28Z,64454.25,0.38,0.62
2026-08-05T02:15:29Z,64454.25,0.35,0.65
2026-08-05T02:15:30Z,64442.00,0.33,0.67
2026-08-05T02:15:31Z,64440.00,0.29,0.70
2026-08-05T02:15:32Z,64440.01,0.29,0.71
2026-08-05T02:15:33Z,64438.01,0.29,0.71
2026-08-05T02:15:34Z,64438.01,0.27,0.73
2026-08-05T02:15:35Z,64430.04,0.24,0.76
2026-08-05T02:15:36Z,64428.01,0.24,0.76
2026-08-05T02:15:37Z,64428.01,0.23,0.78
2026-08-05T02:15:38Z,64428.01,0.23,0.77
2026-08-05T02:15:39Z,64428.01,0.23,0.78
2026-08-05T02:15:40Z,64428.00,0.23,0.78
2026-08-05T02:15:41Z,64428.01,0.23,0.78
2026-08-05T02:15:42Z,64426.11,0.23,0.78
2026-08-05T02:15:43Z,64426.01,0.23,0.78
2026-08-05T02:15:44Z,64426.01,0.23,0.78
2026-08-05T02:15:45Z,64426.00,0.23,0.78
2026-08-05T02:15:46Z,64431.99,0.28,0.72
2026-08-05T02:15:47Z,64432.00,0.28,0.72
2026-08-05T02:15:48Z,64432.00,0.28,0.72
2026-08-05T02:15:49Z,64428.57,0.23,0.77
2026-08-05T02:15:50Z,64428.57,0.23,0.78
2026-08-05T02:15:51Z,64428.56,0.24,0.76
2026-08-05T02:15:52Z,64428.56,0.24,0.76
2026-08-05T02:15:53Z,64428.56,0.23,0.77
2026-08-05T02:15:54Z,64428.57,0.23,0.77
2026-08-05T02:15:55Z,64428.57,0.50,0.77
2026-08-05T02:15:56Z,64428.56,0.23,0.77
2026-08-05T02:15:57Z,64428.56,0.23,0.77
2026-08-05T02:15:58Z,64428.56,0.23,0.77
2026-08-05T02:15:59Z,64428.56,0.21,0.80
2026-08-05T02:16:00Z,64426.64,0.21,0.80
2026-08-05T02:16:01Z,64428.00,0.27,0.73
2026-08-05T02:16:02Z,64434.00,0.30,0.69
2026-08-05T02:16:03Z,64434.00,0.29,0.71
2026-08-05T02:16:04Z,64434.00,0.50,0.50
2026-08-05T02:16:05Z,64434.00,0.29,0.71
2026-08-05T02:16:06Z,64433.99,0.28,0.72
2026-08-05T02:16:07Z,64433.99,0.23,0.78
2026-08-05T02:16:08Z,64428.01,0.20,0.81
2026-08-05T02:16:09Z,64428.01,0.20,0.81
2026-08-05T02:16:10Z,64428.00,0.20,0.81
2026-08-05T02:16:11Z,64428.01,0.20,0.81
2026-08-05T02:16:12Z,64428.00,0.21,0.80
2026-08-05T02:16:13Z,64428.00,0.21,0.80
2026-08-05T02:16:14Z,64428.00,0.21,0.80
2026-08-05T02:16:15Z,64428.00,0.21,0.80
2026-08-05T02:16:16Z,64433.99,0.29,0.71
2026-08-05T02:16:17Z,64435.67,0.29,0.70
2026-08-05T02:16:18Z,64435.99,0.29,0.70
2026-08-05T02:16:19Z,64435.99,0.29,0.71
2026-08-05T02:16:20Z,64435.99,0.28,0.72
2026-08-05T02:16:21Z,64436.00,0.26,0.74
2026-08-05T02:16:22Z,64436.00,0.26,0.74
2026-08-05T02:16:23Z,64430.01,0.21,0.80
2026-08-05T02:16:24Z,64430.01,0.21,0.80
2026-08-05T02:16:25Z,64430.01,0.21,0.80
2026-08-05T02:16:26Z,64430.01,0.21,0.80
2026-08-05T02:16:27Z,64430.01,0.23,0.78
2026-08-05T02:16:28Z,64430.01,0.23,0.78
2026-08-05T02:16:29Z,64430.01,0.23,0.78
2026-08-05T02:16:30Z,64422.03,0.15,0.84
2026-08-05T02:16:31Z,64420.01,0.15,0.84
2026-08-05T02:16:32Z,64420.01,0.15,0.84
2026-08-05T02:16:33Z,64420.00,0.14,0.86
2026-08-05T02:16:34Z,64420.01,0.12,0.88
2026-08-05T02:16:35Z,64420.01,0.12,0.88
2026-08-05T02:16:36Z,64420.01,0.11,0.89
