timestamp,btc_price,up_token_price,down_token_price
2026-08-05T00:00:04Z,64095.76,,
2026-08-05T00:00:05Z,64098.18,0.48,0.52
2026-08-05T00:00:06Z,64098.18,0.47,0.53
2026-08-05T00:00:07Z,64098.17,0.46,0.54
2026-08-05T00:00:08Z,64098.17,0.46,0.54
2026-08-05T00:00:09Z,64098.18,0.49,0.51
2026-08-05T00:00:10Z,64098.17,0.41,0.58
2026-08-05T00:00:11Z,64092.00,0.42,0.57
2026-08-05T00:00:12Z,64092.00,0.43,0.56
2026-08-05T00:00:13Z,64092.00,0.43,0.56
2026-08-05T00:00:14Z,64091.99,0.43,0.56
2026-08-05T00:00:15Z,64092.00,0.43,0.56
2026-08-05T00:00:16Z,64090.01,0.41,0.58
2026-08-05T00:00:17Z,64090.01,0.41,0.58
2026-08-05T00:00:18Z,64090.01,0.42,0.57
2026-08-05T00:00:19Z,64090.01,0.50,0.54
2026-08-05T00:00:20Z,64090.01,0.46,0.54
2026-08-05T00:00:21Z,64090.01,0.45,0.56
2026-08-05T00:00:22Z,64090.00,0.41,0.58
2026-08-05T00:00:23Z,64088.00,0.39,0.61
2026-08-05T00:00:24Z,64082.00,0.35,0.65
2026-08-05T00:00:25Z,64082.00,0.50,0.65
2026-08-05T00:00:26Z,64082.00,0.35,0.65
2026-08-05T00:00:27Z,64082.01,0.35,0.65
2026-08-05T00:00:28Z,64081.27,0.34,0.67
2026-08-05T00:00:29Z,64081.26,0.34,0.67
2026-08-05T00:00:30Z,64081.26,0.34,0.67
2026-08-05T00:00:31Z,64081.26,0.34,0.67
2026-08-05T00:00:32Z,64081.26,0.34,0.66
2026-08-05T00:00:33Z,64081.27,0.34,0.67
2026-08-05T00:00:34Z,64081.26,0.34,0.66
2026-08-05T00:00:35Z,64081.26,0.34,0.66
2026-08-05T00:00:36Z,64081.26,0.34,0.66
2026-08-05T00:00:37Z,64081.26,0.38,0.62
2026-08-05T00:00:38Z,64081.27,0.42,0.57
2026-08-05T00:00:39Z,64081.27,0.41,0.58
2026-08-05T00:00:40Z,64081.27,0.41,0.59
2026-08-05T00:00:41Z,64081.27,0.41,0.59
2026-08-05T00:00:42Z,64081.27,0.41,0.59
2026-08-05T00:00:43Z,64081.26,0.41,0.59
2026-08-05T00:00:45Z,64081.27,0.41,0.59
2026-08-05T00:00:46Z,64081.27,0.36,0.64
2026-08-05T00:00:47Z,64081.27,0.39,0.61
2026-08-05T00:00:48Z,64081.27,0.39,0.61
2026-08-05T00:00:49Z,64081.27,0.39,0.61
2026-08-05T00:00:50Z,64081.27,0.40,0.60
2026-08-05T00:00:51Z,64095.85,0.55,0.45
2026-08-05T00:00:52Z,64095.86,0.55,0.46
2026-08-05T00:00:53Z,64095.86,0.53,0.47
2026-08-05T00:00:54Z,64095.86,0.53,0.47
2026-08-05T00:00:55Z,64096.81,0.54,0.46
2026-08-05T00:00:56Z,64096.80,0.54,0.46
2026-08-05T00:00:57Z,64096.81,0.54,0.46
2026-08-05T00:00:58Z,64096.81,0.54,0.46
2026-08-05T00:00:59Z,64096.81,0.53,0.47
2026-08-05T00:01:00Z,64096.80,0.52,0.48
2026-08-05T00:01:01Z,64096.81,0.51,0.49
2026-08-05T00:01:02Z,64096.80,0.52,0.48
2026-08-05T00:01:03Z,64096.80,0.52,0.48
2026-08-05T00:01:04Z,64096.81,0.56,0.45
2026-08-05T00:01:05Z,64101.92,0.57,0.42
2026-08-05T00:01:06Z,64101.92,0.58,0.41
2026-08-05T00:01:07Z,64101.92,0.58,0.41
2026-08-05T00:01:08Z,64101.92,0.58,0.41
2026-08-05T00:01:09Z,64101.93,0.58,0.41
2026-08-05T00:01:10Z,64102.17,0.58,0.41
2026-08-05T00:01:11Z,64102.16,0.58,0.41
2026-08-05T00:01:12Z,64102.17,0.58,0.41
2026-08-05T00:01:13Z,64102.17,0.55,0.46
2026-08-05T00:01:14Z,64102.17,0.55,0.46
2026-08-05T00:01:15Z,64102.16,0.55,0.46
2026-08-05T00:01:16Z,64102.16,0.55,0.46
2026-08-05T00:01:17Z,64102.16,0.55,0.46
2026-08-05T00:01:18Z,64102.17,0.55,0.46
2026-08-05T00:01:19Z,64102.17,0.55,0.46
2026-08-05T00:01:20Z,64102.17,0.56,0.45
2026-08-05T00:01:21Z,64102.17,0.56,0.45
2026-08-05T00:01:22Z,64102.16,0.56,0.45
2026-08-05T00:01:23Z,64102.17,0.56,0.45
2026-08-05T00:01:24Z,64102.17,0.56,0.43
2026-08-05T00:01:25Z,64102.17,0.59,0.41
2026-08-05T00:01:26Z,64102.17,0.59,0.41
2026-08-05T00:01:27Z,64102.17,0.60,0.40
2026-08-05T00:01:28Z,64102.16,0.61,0.39
2026-08-05T00:01:29Z,64102.17,0.61,0.39
2026-08-05T00:01:30Z,64102.17,0.60,0.40
2026-08-05T00:01:31Z,64102.17,0.56,0.43
2026-08-05T00:01:32Z,64102.17,0.41,0.58
2026-08-05T00:01:33Z,64096.01,0.42,0.57
2026-08-05T00:01:34Z,64096.01,0.42,0.57
2026-08-05T00:01:35Z,64096.01,0.42,0.57
2026-08-05T00:01:36Z,64096.01,0.43,0.56
2026-08-05T00:01:37Z,64096.01,0.43,0.56
2026-08-05T00:01:38Z,64096.01,0.38,0.62
2026-08-05T00:01:39Z,64084.01,0.35,0.65
2026-08-05T00:01:40Z,64080.00,0.28,0.72
2026-08-05T00:01:41Z,64080.00,0.27,0.73
2026-08-05T00:01:42Z,64080.01,0.29,0.71
2026-08-05T00:01:43Z,64080.01,0.36,0.64
2026-08-05T00:01:44Z,64080.01,0.36,0.64
2026-08-05T00:01:45Z,64080.01,0.32,0.69
2026-08-05T00:01:46Z,64080.01,0.29,0.70
2026-08-05T00:01:47Z,64080.01,0.32,0.69
2026-08-05T00:01:48Z,64079.40,0.27,0.73
2026-08-05T00:01:49Z,64078.00,0.50,0.50
2026-08-05T00:01:50Z,64078.00,0.27,0.73
2026-08-05T00:01:51Z,64074.57,0.24,0.76
2026-08-05T00:01:52Z,64074.57,0.24,0.76
2026-08-05T00:01:53Z,64074.01,0.23,0.77
2026-08-05T00:01:54Z,64074.01,0.23,0.78
2026-08-05T00:01:55Z,64074.00,0.21,0.79
2026-08-05T00:01:56Z,64072.00,0.23,0.77
2026-08-05T00:01:57Z,64072.00,0.21,0.79
2026-08-05T00:01:58Z,64071.24,0.21,0.80
2026-08-05T00:01:59Z,64068.01,0.21,0.80
2026-08-05T00:02:00Z,64067.98,0.20,0.81
2026-08-05T00:02:01Z,64067.34,0.20,0.81
2026-08-05T00:02:02Z,64067.34,0.20,0.81
2026-08-05T00:02:03Z,64067.34,0.20,0.81
2026-08-05T00:02:04Z,64066.11,0.18,0.81
