timestamp,btc_price,up_token_price,down_token_price
2026-07-28T03:50:04Z,63333.50,,
2026-07-28T03:50:05Z,63333.50,0.56,0.45
2026-07-28T03:50:06Z,63333.50,0.56,0.45
2026-07-28T03:50:07Z,63333.50,0.55,0.46
2026-07-28T03:50:08Z,63333.49,0.56,0.45
2026-07-28T03:50:09Z,63330.87,0.55,0.46
2026-07-28T03:50:10Z,63330.87,0.55,0.46
2026-07-28T03:50:11Z,63326.39,0.46,0.54
2026-07-28T03:50:12Z,63324.44,0.46,0.55
2026-07-28T03:50:13Z,63324.44,0.46,0.55
2026-07-28T03:50:14Z,63324.43,0.43,0.56
2026-07-28T03:50:15Z,63324.43,0.44,0.56
2026-07-28T03:50:17Z,63311.78,0.30,0.69
2026-07-28T03:50:18Z,63307.16,0.29,0.70
2026-07-28T03:50:19Z,63306.46,0.50,0.50
2026-07-28T03:50:20Z,63306.46,0.29,0.71
2026-07-28T03:50:21Z,63305.35,0.29,0.71
2026-07-28T03:50:22Z,63305.35,0.28,0.72
2026-07-28T03:50:23Z,63305.35,0.29,0.71
2026-07-28T03:50:24Z,63305.35,0.29,0.71
2026-07-28T03:50:25Z,63305.35,0.29,0.71
2026-07-28T03:50:26Z,63305.35,0.32,0.69
2026-07-28T03:50:27Z,63305.35,0.32,0.69
2026-07-28T03:50:28Z,63305.35,0.30,0.69
2026-07-28T03:50:29Z,63305.35,0.30,0.69
2026-07-28T03:50:30Z,63305.35,0.29,0.70
2026-07-28T03:50:31Z,63305.35,0.33,0.68
2026-07-28T03:50:32Z,63305.35,0.33,0.68
2026-07-28T03:50:33Z,63305.35,0.34,0.67
2026-07-28T03:50:34Z,63305.35,0.34,0.67
2026-07-28T03:50:35Z,63305.35,0.34,0.67
2026-07-28T03:50:36Z,63305.35,0.34,0.67
2026-07-28T03:50:37Z,63305.34,0.33,0.68
2026-07-28T03:50:38Z,63305.34,0.32,0.69
2026-07-28T03:50:39Z,63305.34,0.30,0.69
2026-07-28T03:50:40Z,63305.35,0.30,0.69
2026-07-28T03:50:41Z,63305.35,0.30,0.69
2026-07-28T03:50:42Z,63305.34,0.30,0.69
2026-07-28T03:50:43Z,63305.34,0.30,0.69
2026-07-28T03:50:44Z,63305.34,0.30,0.69
2026-07-28T03:50:45Z,63305.35,0.30,0.69
2026-07-28T03:50:46Z,63305.34,0.29,0.70
2026-07-28T03:50:47Z,63305.35,0.28,0.72
2026-07-28T03:50:48Z,63305.35,0.28,0.72
2026-07-28T03:50:49Z,63305.35,0.28,0.72
2026-07-28T03:50:50Z,63305.34,0.28,0.72
2026-07-28T03:50:51Z,63305.34,0.27,0.73
2026-07-28T03:50:52Z,63305.34,0.27,0.73
2026-07-28T03:50:53Z,63305.35,0.26,0.74
2026-07-28T03:50:54Z,63305.35,0.26,0.74
2026-07-28T03:50:55Z,63305.35,0.28,0.72
2026-07-28T03:50:56Z,63305.35,0.28,0.72
2026-07-28T03:50:57Z,63305.35,0.28,0.72
2026-07-28T03:50:58Z,63305.35,0.28,0.72
2026-07-28T03:50:59Z,63305.34,0.27,0.73
