timestamp,btc_price,up_token_price,down_token_price
2026-08-04T10:45:04Z,63653.90,,
2026-08-04T10:45:05Z,63671.06,0.52,0.48
2026-08-04T10:45:06Z,63671.05,0.54,0.46
2026-08-04T10:45:07Z,63680.00,0.59,0.41
2026-08-04T10:45:08Z,63680.00,0.59,0.41
2026-08-04T10:45:09Z,63683.64,0.59,0.41
2026-08-04T10:45:10Z,63687.99,0.68,0.33
2026-08-04T10:45:11Z,63694.00,0.68,0.33
2026-08-04T10:45:12Z,63695.29,0.69,0.30
2026-08-04T10:45:13Z,63695.29,0.69,0.31
2026-08-04T10:45:14Z,63714.18,0.50,0.50
2026-08-04T10:45:15Z,63715.02,0.71,0.29
2026-08-04T10:45:16Z,63712.47,0.76,0.24
2026-08-04T10:45:17Z,63712.85,0.79,0.21
2026-08-04T10:45:18Z,63718.95,0.79,0.21
2026-08-04T10:45:19Z,63718.95,0.78,0.23
2026-08-04T10:45:20Z,63716.48,0.78,0.23
2026-08-04T10:45:21Z,63716.48,0.81,0.20
2026-08-04T10:45:22Z,63739.12,0.84,0.15
2026-08-04T10:45:23Z,63763.99,0.86,0.14
2026-08-04T10:45:24Z,63763.99,0.91,0.10
2026-08-04T10:45:25Z,63792.19,0.93,0.08
2026-08-04T10:45:26Z,63787.79,0.93,0.08
2026-08-04T10:45:27Z,63787.79,0.94,0.07
2026-08-04T10:45:28Z,63804.01,0.94,0.07
2026-08-04T10:45:29Z,63804.01,0.93,0.08
2026-08-04T10:45:30Z,63795.35,0.93,0.08
2026-08-04T10:45:31Z,63803.79,0.93,0.08
2026-08-04T10:45:32Z,63794.00,0.50,0.50
2026-08-04T10:45:33Z,63778.02,0.91,0.10
2026-08-04T10:45:34Z,63778.02,0.91,0.10
2026-08-04T10:45:35Z,63764.01,0.91,0.10
2026-08-04T10:45:36Z,63774.90,0.86,0.14
2026-08-04T10:45:37Z,63781.11,0.85,0.15
2026-08-04T10:45:38Z,63777.38,0.90,0.11
2026-08-04T10:45:39Z,63777.38,0.88,0.12
2026-08-04T10:45:40Z,63760.84,0.86,0.14
2026-08-04T10:45:41Z,63756.78,0.86,0.14
2026-08-04T10:45:42Z,63750.01,0.82,0.17
2026-08-04T10:45:43Z,63742.01,0.81,0.18
2026-08-04T10:45:44Z,63742.01,0.81,0.18
2026-08-04T10:45:45Z,63736.01,0.81,0.18
2026-08-04T10:45:46Z,63734.01,0.81,0.18
2026-08-04T10:45:47Z,63734.01,0.81,0.18
2026-08-04T10:45:48Z,63741.99,0.81,0.18
2026-08-04T10:45:49Z,63741.99,0.79,0.21
2026-08-04T10:45:50Z,63738.00,0.80,0.21
2026-08-04T10:45:51Z,63738.00,0.80,0.21
2026-08-04T10:45:52Z,63738.00,0.79,0.21
2026-08-04T10:45:53Z,63737.99,0.79,0.21
2026-08-04T10:45:54Z,63737.99,0.80,0.21
2026-08-04T10:45:55Z,63737.99,0.77,0.23
2026-08-04T10:45:56Z,63732.00,0.79,0.21
2026-08-04T10:45:57Z,63729.11,0.82,0.17
2026-08-04T10:45:58Z,63737.99,0.82,0.17
2026-08-04T10:45:59Z,63737.99,0.83,0.17
2026-08-04T10:46:00Z,63738.00,0.85,0.15
2026-08-04T10:46:02Z,63755.87,0.89,0.11
2026-08-04T10:46:03Z,63764.00,0.91,0.10
2026-08-04T10:46:04Z,63764.01,0.91,0.10
2026-08-04T10:46:05Z,63764.01,0.91,0.10
2026-08-04T10:46:06Z,63760.86,0.91,0.10
2026-08-04T10:46:07Z,63750.00,0.50,0.50
2026-08-04T10:46:08Z,63750.01,0.50,0.50
2026-08-04T10:46:09Z,63750.01,0.88,0.12
2026-08-04T10:46:10Z,63750.01,0.90,0.11
2026-08-04T10:46:11Z,63753.41,0.90,0.11
2026-08-04T10:46:12Z,63761.08,0.91,0.10
2026-08-04T10:46:13Z,63761.09,0.91,0.10
2026-08-04T10:46:14Z,63761.08,0.90,0.11
2026-08-04T10:46:15Z,63761.08,0.92,0.08
2026-08-04T10:46:16Z,63774.00,0.93,0.08
2026-08-04T10:46:17Z,63778.81,0.93,0.08
2026-08-04T10:46:18Z,63780.00,0.50,0.50
2026-08-04T10:46:19Z,63780.00,0.93,0.08
2026-08-04T10:46:20Z,63780.00,0.94,0.07
2026-08-04T10:46:21Z,63777.44,0.93,0.08
2026-08-04T10:46:22Z,63777.44,0.94,0.06
2026-08-04T10:46:23Z,63778.80,0.94,0.06
2026-08-04T10:46:24Z,63778.73,0.94,0.07
2026-08-04T10:46:25Z,63758.01,0.94,0.07
2026-08-04T10:46:26Z,63754.00,0.94,0.07
2026-08-04T10:46:27Z,63754.00,0.94,0.07
2026-08-04T10:46:28Z,63754.01,0.94,0.07
2026-08-04T10:46:29Z,63754.00,0.50,0.50
2026-08-04T10:46:30Z,63754.01,0.90,0.11
2026-08-04T10:46:31Z,63754.01,0.90,0.11
2026-08-04T10:46:32Z,63754.00,0.90,0.11
2026-08-04T10:46:33Z,63754.00,0.91,0.10
2026-08-04T10:46:34Z,63754.00,0.91,0.10
2026-08-04T10:46:35Z,63754.00,0.91,0.10
2026-08-04T10:46:36Z,63754.01,0.92,0.08
2026-08-04T10:46:37Z,63754.01,0.92,0.08
2026-08-04T10:46:38Z,63754.00,0.50,0.50
2026-08-04T10:46:39Z,63754.00,0.93,0.08
2026-08-04T10:46:40Z,63754.00,0.93,0.08
2026-08-04T10:46:41Z,63754.00,0.93,0.08
2026-08-04T10:46:42Z,63754.00,0.93,0.08
2026-08-04T10:46:43Z,63754.01,0.93,0.08
2026-08-04T10:46:44Z,63749.11,0.50,0.50
2026-08-04T10:46:45Z,63749.11,0.90,0.11
2026-08-04T10:46:46Z,63746.00,0.90,0.11
2026-08-04T10:46:47Z,63746.01,0.90,0.11
2026-08-04T10:46:48Z,63738.00,0.86,0.14
2026-08-04T10:46:49Z,63730.38,0.84,0.15
2026-08-04T10:46:50Z,63730.38,0.50,0.50
2026-08-04T10:46:51Z,63740.86,0.92,0.08
2026-08-04T10:46:52Z,63749.70,0.50,0.50
2026-08-04T10:46:53Z,63755.61,0.94,0.07
2026-08-04T10:46:54Z,63768.15,0.95,0.04
2026-08-04T10:46:55Z,63768.15,0.95,0.04
2026-08-04T10:46:56Z,63778.00,0.95,0.04
2026-08-04T10:46:57Z,63779.59,0.95,0.04
2026-08-04T10:46:58Z,63779.60,0.50,0.50
2026-08-04T10:46:59Z,63794.68,0.50,0.50
2026-08-04T10:47:00Z,63794.68,0.96,0.04
2026-08-04T10:47:01Z,63790.00,0.96,0.04
2026-08-04T10:47:02Z,63792.42,0.96,0.04
2026-08-04T10:47:03Z,63792.42,0.97,0.03
2026-08-04T10:47:04Z,63809.69,0.97,0.03
2026-08-04T10:47:05Z,63809.70,0.97,0.03
2026-08-04T10:47:06Z,63809.70,0.97,0.03
2026-08-04T10:47:07Z,63810.66,0.97,0.03
2026-08-04T10:47:08Z,63813.99,0.98,0.01
2026-08-04T10:47:09Z,63818.96,0.98,0.01
2026-08-04T10:47:10Z,63825.15,0.98,0.01
2026-08-04T10:47:11Z,63825.15,0.97,0.03
2026-08-04T10:47:12Z,63825.16,0.97,0.03
2026-08-04T10:47:13Z,63825.66,0.50,0.50
2026-08-04T10:47:14Z,63818.95,0.98,0.01
2026-08-04T10:47:15Z,63818.00,0.98,0.01
2026-08-04T10:47:16Z,63818.00,0.98,0.01
2026-08-04T10:47:17Z,63821.37,0.98,0.01
2026-08-04T10:47:18Z,63820.01,0.98,0.01
2026-08-04T10:47:19Z,63812.01,0.98,0.01
2026-08-04T10:47:20Z,63810.01,0.98,0.01
2026-08-04T10:47:21Z,63810.01,0.98,0.01
2026-08-04T10:47:22Z,63810.01,0.98,0.01
2026-08-04T10:47:23Z,63816.03,0.98,0.01
2026-08-04T10:47:24Z,63819.61,0.98,0.01
2026-08-04T10:47:25Z,63819.61,0.98,0.01
2026-08-04T10:47:26Z,63819.61,0.98,0.01
2026-08-04T10:47:27Z,63812.45,0.98,0.01
2026-08-04T10:47:28Z,63812.01,0.98,0.01
2026-08-04T10:47:29Z,63819.66,0.98,0.01
2026-08-04T10:47:30Z,63819.66,0.98,0.01
2026-08-04T10:47:31Z,63819.99,0.98,0.01
2026-08-04T10:47:32Z,63820.00,0.98,0.01
2026-08-04T10:47:33Z,63829.99,0.98,0.01
2026-08-04T10:47:34Z,63840.03,0.99,0.01
2026-08-04T10:47:35Z,63840.03,0.99,0.01
2026-08-04T10:47:36Z,63840.03,0.99,0.01
2026-08-04T10:47:37Z,63842.00,0.99,0.01
2026-08-04T10:47:38Z,63842.00,0.99,0.01
2026-08-04T10:47:39Z,63821.83,0.99,0.01
2026-08-04T10:47:40Z,63811.11,0.99,0.01
2026-08-04T10:47:41Z,63811.11,0.99,0.01
2026-08-04T10:47:42Z,63794.01,0.99,0.01
2026-08-04T10:47:43Z,63796.00,0.99,0.01
2026-08-04T10:47:44Z,63785.99,0.99,0.01
2026-08-04T10:47:45Z,63785.74,0.99,0.01
2026-08-04T10:47:46Z,63785.74,0.99,0.01
2026-08-04T10:47:47Z,63783.29,0.99,0.01
2026-08-04T10:47:48Z,63774.01,0.96,0.04
2026-08-04T10:47:49Z,63770.00,0.96,0.04
2026-08-04T10:47:50Z,63765.87,0.96,0.04
2026-08-04T10:47:51Z,63765.87,0.97,0.03
2026-08-04T10:47:52Z,63780.00,0.97,0.03
2026-08-04T10:47:53Z,63779.99,0.97,0.03
2026-08-04T10:47:54Z,63779.99,0.97,0.03
2026-08-04T10:47:55Z,63779.99,0.97,0.03
2026-08-04T10:47:56Z,63779.99,0.97,0.03
2026-08-04T10:47:57Z,63779.99,0.97,0.03
2026-08-04T10:47:58Z,63780.00,0.97,0.03
2026-08-04T10:47:59Z,63780.00,0.97,0.03
2026-08-04T10:48:00Z,63777.78,0.97,0.03
2026-08-04T10:48:01Z,63777.78,0.98,0.01
2026-08-04T10:48:02Z,63783.30,0.98,0.01
2026-08-04T10:48:03Z,63783.40,0.98,0.01
2026-08-04T10:48:04Z,63783.39,0.98,0.01
2026-08-04T10:48:05Z,63783.40,0.98,0.01
2026-08-04T10:48:06Z,63783.40,0.98,0.01
2026-08-04T10:48:07Z,63783.39,0.98,0.01
2026-08-04T10:48:08Z,63776.01,0.98,0.01
2026-08-04T10:48:09Z,63776.00,0.98,0.01
2026-08-04T10:48:10Z,63776.00,0.98,0.01
2026-08-04T10:48:11Z,63776.00,0.98,0.01
2026-08-04T10:48:12Z,63776.00,0.98,0.01
2026-08-04T10:48:13Z,63776.00,0.98,0.01
2026-08-04T10:48:14Z,63764.00,0.98,0.01
2026-08-04T10:48:15Z,63764.00,0.98,0.01
2026-08-04T10:48:16Z,63764.00,0.98,0.01
2026-08-04T10:48:17Z,63764.00,0.98,0.01
2026-08-04T10:48:18Z,63764.00,0.97,0.03
2026-08-04T10:48:19Z,63764.00,0.97,0.03
2026-08-04T10:48:20Z,63764.00,0.97,0.03
2026-08-04T10:48:21Z,63762.00,0.97,0.03
2026-08-04T10:48:22Z,63762.00,0.97,0.03
2026-08-04T10:48:24Z,63758.01,0.97,0.03
2026-08-04T10:48:25Z,63758.01,0.97,0.03
2026-08-04T10:48:26Z,63758.01,0.98,0.01
2026-08-04T10:48:27Z,63763.99,0.97,0.03
2026-08-04T10:48:28Z,63764.00,0.97,0.03
2026-08-04T10:48:29Z,63763.99,0.98,0.01
2026-08-04T10:48:30Z,63778.84,0.98,0.01
2026-08-04T10:48:31Z,63778.84,0.98,0.01
2026-08-04T10:48:32Z,63778.84,0.98,0.01
2026-08-04T10:48:33Z,63783.99,0.98,0.01
2026-08-04T10:48:34Z,63783.99,0.98,0.01
