timestamp,btc_price,up_token_price,down_token_price
2026-07-29T03:45:04Z,63777.99,,
2026-07-29T03:45:05Z,63777.99,0.55,0.46
2026-07-29T03:45:06Z,63779.99,0.58,0.41
2026-07-29T03:45:07Z,63780.00,0.58,0.41
2026-07-29T03:45:08Z,63780.00,0.58,0.41
2026-07-29T03:45:09Z,63779.99,0.58,0.41
2026-07-29T03:45:10Z,63779.99,0.58,0.41
2026-07-29T03:45:11Z,63784.00,0.60,0.40
2026-07-29T03:45:12Z,63783.99,0.60,0.40
2026-07-29T03:45:13Z,63783.99,0.61,0.39
2026-07-29T03:45:14Z,63786.61,0.62,0.38
2026-07-29T03:45:15Z,63787.99,0.65,0.35
2026-07-29T03:45:16Z,63787.99,0.65,0.35
2026-07-29T03:45:17Z,63788.02,0.62,0.38
2026-07-29T03:45:18Z,63788.01,0.62,0.38
2026-07-29T03:45:19Z,63788.02,0.65,0.35
2026-07-29T03:45:20Z,63789.99,0.67,0.34
2026-07-29T03:45:21Z,63789.99,0.68,0.33
2026-07-29T03:45:22Z,63791.99,0.65,0.35
2026-07-29T03:45:23Z,63792.00,0.65,0.35
2026-07-29T03:45:24Z,63791.99,0.65,0.35
2026-07-29T03:45:25Z,63792.00,0.64,0.36
2026-07-29T03:45:26Z,63792.00,0.62,0.38
2026-07-29T03:45:27Z,63792.00,0.50,0.50
2026-07-29T03:45:28Z,63791.99,0.64,0.36
2026-07-29T03:45:29Z,63792.00,0.65,0.35
2026-07-29T03:45:30Z,63792.00,0.65,0.35
2026-07-29T03:45:31Z,63791.99,0.64,0.36
2026-07-29T03:45:32Z,63791.99,0.64,0.36
2026-07-29T03:45:33Z,63792.00,0.61,0.39
2026-07-29T03:45:34Z,63791.99,0.61,0.39
2026-07-29T03:45:35Z,63791.99,0.61,0.39
2026-07-29T03:45:36Z,63792.00,0.61,0.39
2026-07-29T03:45:37Z,63792.00,0.61,0.39
2026-07-29T03:45:38Z,63791.99,0.61,0.39
2026-07-29T03:45:39Z,63791.99,0.61,0.39
2026-07-29T03:45:40Z,63792.00,0.61,0.39
2026-07-29T03:45:41Z,63792.00,0.61,0.39
2026-07-29T03:45:42Z,63792.00,0.61,0.39
2026-07-29T03:45:43Z,63791.99,0.59,0.41
2026-07-29T03:45:44Z,63792.00,0.59,0.41
2026-07-29T03:45:45Z,63790.79,0.59,0.41
2026-07-29T03:45:46Z,63788.01,0.54,0.46
2026-07-29T03:45:47Z,63788.01,0.54,0.46
2026-07-29T03:45:48Z,63788.01,0.54,0.46
2026-07-29T03:45:49Z,63788.01,0.56,0.45
2026-07-29T03:45:50Z,63788.00,0.56,0.45
2026-07-29T03:45:51Z,63788.01,0.56,0.43
2026-07-29T03:45:52Z,63788.00,0.56,0.43
2026-07-29T03:45:53Z,63788.00,0.57,0.42
2026-07-29T03:45:54Z,63788.01,0.57,0.42
2026-07-29T03:45:55Z,63788.00,0.57,0.42
2026-07-29T03:45:56Z,63788.00,0.57,0.42
2026-07-29T03:45:57Z,63788.00,0.57,0.42
2026-07-29T03:45:58Z,63788.00,0.58,0.41
2026-07-29T03:45:59Z,63788.00,0.58,0.41
2026-07-29T03:46:00Z,63788.00,0.58,0.41
2026-07-29T03:46:01Z,63788.01,0.69,0.30
2026-07-29T03:46:02Z,63794.19,0.70,0.29
2026-07-29T03:46:03Z,63794.19,0.70,0.29
2026-07-29T03:46:04Z,63794.18,0.71,0.29
2026-07-29T03:46:05Z,63794.19,0.71,0.29
2026-07-29T03:46:06Z,63794.18,0.70,0.29
2026-07-29T03:46:07Z,63800.00,0.76,0.24
2026-07-29T03:46:09Z,63799.99,0.77,0.23
2026-07-29T03:46:10Z,63799.99,0.50,0.50
2026-07-29T03:46:11Z,63800.00,0.72,0.28
2026-07-29T03:46:12Z,63799.99,0.73,0.27
2026-07-29T03:46:13Z,63800.00,0.71,0.29
2026-07-29T03:46:14Z,63799.99,0.50,0.50
2026-07-29T03:46:15Z,63799.99,0.71,0.29
