timestamp,btc_price,up_token_price,down_token_price
2026-07-29T05:15:04Z,63996.29,,
2026-07-29T05:15:05Z,63996.28,0.46,0.54
2026-07-29T05:15:06Z,63996.29,0.46,0.54
2026-07-29T05:15:07Z,63996.28,0.46,0.55
2026-07-29T05:15:08Z,63996.28,0.50,0.58
2026-07-29T05:15:09Z,63996.28,0.40,0.60
2026-07-29T05:15:10Z,63995.39,0.40,0.60
2026-07-29T05:15:11Z,63995.39,0.39,0.61
2026-07-29T05:15:12Z,63995.39,0.40,0.60
2026-07-29T05:15:13Z,63995.40,0.41,0.58
2026-07-29T05:15:14Z,63995.40,0.42,0.57
2026-07-29T05:15:15Z,63995.40,0.43,0.56
2026-07-29T05:15:16Z,63995.39,0.41,0.58
2026-07-29T05:15:17Z,63994.41,0.35,0.65
2026-07-29T05:15:18Z,63991.22,0.34,0.66
2026-07-29T05:15:19Z,63991.22,0.34,0.66
2026-07-29T05:15:20Z,63990.00,0.34,0.66
2026-07-29T05:15:21Z,63988.01,0.33,0.68
2026-07-29T05:15:22Z,63986.96,0.30,0.69
2026-07-29T05:15:23Z,63986.95,0.30,0.69
2026-07-29T05:15:24Z,63986.95,0.29,0.70
2026-07-29T05:15:25Z,63986.56,0.24,0.76
2026-07-29T05:15:26Z,63978.62,0.23,0.77
2026-07-29T05:15:27Z,63974.43,0.21,0.79
2026-07-29T05:15:28Z,63974.01,0.21,0.80
2026-07-29T05:15:29Z,63970.00,0.21,0.80
2026-07-29T05:15:30Z,63970.00,0.20,0.81
2026-07-29T05:15:31Z,63970.01,0.20,0.81
2026-07-29T05:15:32Z,63966.25,0.21,0.80
2026-07-29T05:15:33Z,63966.25,0.21,0.80
2026-07-29T05:15:34Z,63964.01,0.17,0.82
2026-07-29T05:15:35Z,63964.01,0.18,0.81
2026-07-29T05:15:36Z,63964.00,0.18,0.81
2026-07-29T05:15:37Z,63964.00,0.17,0.82
2026-07-29T05:15:38Z,63961.33,0.17,0.83
2026-07-29T05:15:39Z,63960.00,0.15,0.84
2026-07-29T05:15:40Z,63960.00,0.50,0.50
2026-07-29T05:15:41Z,63958.00,0.15,0.85
2026-07-29T05:15:42Z,63958.01,0.15,0.84
2026-07-29T05:15:43Z,63958.00,0.50,0.50
2026-07-29T05:15:44Z,63958.00,0.17,0.83
2026-07-29T05:15:45Z,63958.00,0.17,0.83
2026-07-29T05:15:46Z,63958.01,0.17,0.83
2026-07-29T05:15:47Z,63958.00,0.17,0.83
2026-07-29T05:15:48Z,63958.00,0.17,0.83
2026-07-29T05:15:49Z,63958.00,0.15,0.84
2026-07-29T05:15:50Z,63957.08,0.15,0.85
2026-07-29T05:15:51Z,63950.83,0.12,0.88
2026-07-29T05:15:52Z,63950.84,0.12,0.88
2026-07-29T05:15:53Z,63950.84,0.12,0.88
2026-07-29T05:15:54Z,63950.84,0.12,0.88
2026-07-29T05:15:55Z,63950.83,0.14,0.86
2026-07-29T05:15:56Z,63950.83,0.14,0.86
2026-07-29T05:15:57Z,63950.83,0.14,0.86
2026-07-29T05:15:58Z,63950.84,0.14,0.86
2026-07-29T05:15:59Z,63950.83,0.14,0.86
2026-07-29T05:16:00Z,63950.84,0.12,0.88
2026-07-29T05:16:01Z,63950.84,0.14,0.86
2026-07-29T05:16:02Z,63950.10,0.14,0.86
2026-07-29T05:16:03Z,63950.10,0.12,0.88
2026-07-29T05:16:04Z,63950.10,0.12,0.88
2026-07-29T05:16:05Z,63950.10,0.12,0.88
2026-07-29T05:16:06Z,63950.10,0.12,0.88
2026-07-29T05:16:07Z,63955.99,0.18,0.81
2026-07-29T05:16:08Z,63955.99,0.50,0.50
2026-07-29T05:16:09Z,63955.99,0.14,0.86
2026-07-29T05:16:10Z,63956.00,0.15,0.85
2026-07-29T05:16:11Z,63955.99,0.14,0.86
2026-07-29T05:16:12Z,63955.99,0.12,0.88
2026-07-29T05:16:13Z,63955.99,0.15,0.84
2026-07-29T05:16:14Z,63955.99,0.15,0.85
2026-07-29T05:16:15Z,63956.00,0.14,0.86
2026-07-29T05:16:16Z,63956.00,0.15,0.85
2026-07-29T05:16:17Z,63953.10,0.11,0.89
2026-07-29T05:16:18Z,63953.10,0.11,0.89
2026-07-29T05:16:19Z,63953.10,0.11,0.89
2026-07-29T05:16:20Z,63953.11,0.14,0.86
2026-07-29T05:16:21Z,63953.11,0.14,0.86
2026-07-29T05:16:22Z,63953.11,0.14,0.86
