timestamp,btc_price,up_token_price,down_token_price
2026-08-05T21:45:04Z,64712.15,,
2026-08-05T21:45:05Z,64712.01,0.46,0.55
2026-08-05T21:45:06Z,64712.01,0.45,0.56
2026-08-05T21:45:07Z,64712.01,0.45,0.56
2026-08-05T21:45:08Z,64712.01,0.45,0.56
2026-08-05T21:45:09Z,64712.00,0.45,0.56
2026-08-05T21:45:10Z,64712.00,0.45,0.56
2026-08-05T21:45:11Z,64712.00,0.45,0.56
2026-08-05T21:45:12Z,64712.00,0.45,0.56
2026-08-05T21:45:13Z,64712.00,0.45,0.56
2026-08-05T21:45:14Z,64712.00,0.42,0.57
2026-08-05T21:45:15Z,64712.00,0.41,0.58
2026-08-05T21:45:16Z,64712.00,0.41,0.58
2026-08-05T21:45:17Z,64712.00,0.41,0.58
2026-08-05T21:45:18Z,64712.01,0.41,0.58
2026-08-05T21:45:19Z,64712.01,0.41,0.58
2026-08-05T21:45:20Z,64712.00,0.50,0.50
2026-08-05T21:45:21Z,64712.00,0.40,0.60
2026-08-05T21:45:22Z,64712.00,0.39,0.61
2026-08-05T21:45:23Z,64712.00,0.39,0.61
2026-08-05T21:45:24Z,64712.01,0.42,0.57
2026-08-05T21:45:25Z,64710.00,0.45,0.56
2026-08-05T21:45:26Z,64709.45,0.45,0.56
2026-08-05T21:45:27Z,64699.61,0.36,0.64
2026-08-05T21:45:28Z,64699.61,0.35,0.65
2026-08-05T21:45:29Z,64699.60,0.39,0.61
2026-08-05T21:45:30Z,64699.61,0.40,0.60
2026-08-05T21:45:31Z,64699.61,0.40,0.60
2026-08-05T21:45:32Z,64699.60,0.39,0.61
2026-08-05T21:45:33Z,64699.60,0.39,0.61
2026-08-05T21:45:34Z,64699.60,0.39,0.61
2026-08-05T21:45:35Z,64699.60,0.39,0.61
2026-08-05T21:45:36Z,64699.60,0.36,0.64
2026-08-05T21:45:37Z,64699.60,0.36,0.64
2026-08-05T21:45:38Z,64699.60,0.36,0.64
2026-08-05T21:45:39Z,64699.01,0.35,0.65
2026-08-05T21:45:40Z,64699.01,0.35,0.65
2026-08-05T21:45:41Z,64699.01,0.38,0.62
2026-08-05T21:45:42Z,64699.01,0.38,0.62
2026-08-05T21:45:43Z,64699.00,0.38,0.62
2026-08-05T21:45:44Z,64699.00,0.38,0.62
2026-08-05T21:45:45Z,64699.01,0.38,0.62
