timestamp,btc_price,up_token_price,down_token_price
2026-07-30T08:00:04Z,64024.20,,
2026-07-30T08:00:05Z,64024.19,0.48,0.52
2026-07-30T08:00:06Z,64024.20,0.54,0.46
2026-07-30T08:00:07Z,64024.20,0.55,0.46
2026-07-30T08:00:08Z,64024.20,0.56,0.45
2026-07-30T08:00:09Z,64024.20,0.55,0.46
2026-07-30T08:00:10Z,64024.20,0.58,0.41
2026-07-30T08:00:11Z,64024.20,0.58,0.41
2026-07-30T08:00:12Z,64024.20,0.56,0.43
2026-07-30T08:00:13Z,64024.19,0.56,0.45
2026-07-30T08:00:14Z,64024.19,0.55,0.46
2026-07-30T08:00:15Z,64024.20,0.54,0.46
2026-07-30T08:00:16Z,64024.20,0.54,0.46
2026-07-30T08:00:17Z,64024.20,0.54,0.46
2026-07-30T08:00:18Z,64024.20,0.54,0.46
2026-07-30T08:00:19Z,64024.20,0.56,0.45
2026-07-30T08:00:20Z,64024.20,0.56,0.45
2026-07-30T08:00:21Z,64024.19,0.56,0.45
2026-07-30T08:00:22Z,64024.19,0.56,0.43
2026-07-30T08:00:23Z,64024.20,0.47,0.53
2026-07-30T08:00:24Z,64021.01,0.47,0.53
2026-07-30T08:00:25Z,64021.01,0.47,0.53
2026-07-30T08:00:26Z,64013.58,0.41,0.58
2026-07-30T08:00:27Z,64013.58,0.41,0.59
2026-07-30T08:00:28Z,64013.59,0.41,0.58
2026-07-30T08:00:29Z,64013.59,0.50,0.50
2026-07-30T08:00:30Z,64013.58,0.45,0.56
2026-07-30T08:00:31Z,64013.58,0.45,0.56
2026-07-30T08:00:32Z,64013.58,0.55,0.45
2026-07-30T08:00:33Z,64024.20,0.56,0.45
2026-07-30T08:00:34Z,64024.20,0.54,0.46
2026-07-30T08:00:35Z,64024.20,0.48,0.52
2026-07-30T08:00:36Z,64018.00,0.45,0.56
2026-07-30T08:00:37Z,64018.00,0.45,0.56
2026-07-30T08:00:38Z,64018.00,0.45,0.56
2026-07-30T08:00:39Z,64011.74,0.43,0.57
2026-07-30T08:00:40Z,64008.38,0.39,0.61
2026-07-30T08:00:41Z,64008.38,0.39,0.61
2026-07-30T08:00:42Z,64008.38,0.42,0.57
2026-07-30T08:00:43Z,64008.38,0.42,0.57
2026-07-30T08:00:44Z,64008.37,0.43,0.56
2026-07-30T08:00:45Z,64008.37,0.43,0.56
2026-07-30T08:00:46Z,64008.37,0.43,0.56
2026-07-30T08:00:47Z,64008.38,0.42,0.57
2026-07-30T08:00:48Z,64008.38,0.42,0.57
2026-07-30T08:00:49Z,64008.38,0.42,0.57
2026-07-30T08:00:50Z,64008.37,0.50,0.50
2026-07-30T08:00:51Z,64008.38,0.39,0.61
2026-07-30T08:00:52Z,64008.37,0.39,0.61
2026-07-30T08:00:53Z,64008.37,0.39,0.61
2026-07-30T08:00:54Z,64008.37,0.39,0.61
2026-07-30T08:00:55Z,64008.38,0.39,0.61
2026-07-30T08:00:56Z,64008.38,0.40,0.60
2026-07-30T08:00:57Z,64008.37,0.41,0.59
2026-07-30T08:00:58Z,64008.37,0.41,0.59
2026-07-30T08:00:59Z,64008.38,0.41,0.58
2026-07-30T08:01:00Z,64008.38,0.40,0.60
2026-07-30T08:01:01Z,64008.38,0.41,0.59
2026-07-30T08:01:02Z,64008.38,0.45,0.56
2026-07-30T08:01:03Z,64010.35,0.39,0.61
2026-07-30T08:01:04Z,64010.35,0.40,0.60
2026-07-30T08:01:05Z,64010.36,0.40,0.60
2026-07-30T08:01:06Z,64010.36,0.40,0.60
2026-07-30T08:01:07Z,64010.36,0.40,0.60
2026-07-30T08:01:08Z,64010.35,0.41,0.59
2026-07-30T08:01:09Z,64010.36,0.40,0.60
2026-07-30T08:01:10Z,64010.36,0.40,0.60
2026-07-30T08:01:11Z,64010.35,0.40,0.60
2026-07-30T08:01:12Z,64010.35,0.40,0.60
2026-07-30T08:01:13Z,64004.01,0.32,0.69
2026-07-30T08:01:14Z,64004.01,0.32,0.69
2026-07-30T08:01:15Z,64004.01,0.30,0.69
2026-07-30T08:01:16Z,64002.00,0.29,0.70
2026-07-30T08:01:17Z,64002.01,0.29,0.70
2026-07-30T08:01:18Z,64002.00,0.29,0.70
2026-07-30T08:01:19Z,64002.00,0.30,0.69
2026-07-30T08:01:20Z,64002.00,0.34,0.67
2026-07-30T08:01:21Z,64002.00,0.40,0.60
2026-07-30T08:01:22Z,64005.56,0.41,0.58
2026-07-30T08:01:23Z,64010.68,0.48,0.52
2026-07-30T08:01:24Z,64010.69,0.48,0.52
2026-07-30T08:01:25Z,64015.99,0.48,0.52
2026-07-30T08:01:26Z,64015.99,0.48,0.52
2026-07-30T08:01:27Z,64015.99,0.48,0.52
2026-07-30T08:01:28Z,64016.00,0.48,0.52
2026-07-30T08:01:29Z,64015.99,0.48,0.52
2026-07-30T08:01:30Z,64016.00,0.48,0.52
2026-07-30T08:01:31Z,64016.00,0.48,0.52
2026-07-30T08:01:32Z,64015.99,0.41,0.59
2026-07-30T08:01:33Z,64010.16,0.38,0.62
2026-07-30T08:01:34Z,64010.16,0.35,0.65
2026-07-30T08:01:35Z,64010.15,0.36,0.64
2026-07-30T08:01:36Z,64010.15,0.36,0.64
2026-07-30T08:01:37Z,64010.16,0.36,0.64
2026-07-30T08:01:38Z,64010.15,0.38,0.62
2026-07-30T08:01:39Z,64010.15,0.39,0.61
2026-07-30T08:01:40Z,64010.15,0.39,0.61
2026-07-30T08:01:41Z,64010.16,0.39,0.61
2026-07-30T08:01:42Z,64010.16,0.39,0.61
2026-07-30T08:01:43Z,64010.16,0.42,0.58
2026-07-30T08:01:44Z,64010.15,0.42,0.57
2026-07-30T08:01:45Z,64010.16,0.42,0.57
2026-07-30T08:01:46Z,64010.16,0.42,0.57
2026-07-30T08:01:47Z,64010.16,0.38,0.62
2026-07-30T08:01:48Z,64010.16,0.38,0.62
2026-07-30T08:01:49Z,64010.16,0.38,0.62
2026-07-30T08:01:50Z,64010.15,0.35,0.65
2026-07-30T08:01:51Z,64010.16,0.34,0.67
2026-07-30T08:01:52Z,64010.16,0.33,0.68
2026-07-30T08:01:53Z,64010.15,0.30,0.69
2026-07-30T08:01:54Z,64007.94,0.28,0.72
2026-07-30T08:01:55Z,64002.59,0.29,0.70
2026-07-30T08:01:56Z,64002.60,0.29,0.70
2026-07-30T08:01:57Z,64002.60,0.29,0.70
2026-07-30T08:01:58Z,64002.59,0.29,0.70
2026-07-30T08:01:59Z,64002.60,0.30,0.69
2026-07-30T08:02:00Z,64002.60,0.34,0.66
2026-07-30T08:02:01Z,64002.00,0.26,0.74
2026-07-30T08:02:02Z,64002.00,0.26,0.74
2026-07-30T08:02:03Z,64001.96,0.26,0.74
2026-07-30T08:02:04Z,64001.96,0.26,0.74
2026-07-30T08:02:05Z,64001.96,0.26,0.74
2026-07-30T08:02:06Z,64000.19,0.50,0.50
2026-07-30T08:02:07Z,64000.18,0.24,0.76
2026-07-30T08:02:08Z,64000.18,0.50,0.50
2026-07-30T08:02:09Z,64000.19,0.23,0.78
2026-07-30T08:02:10Z,63999.15,0.50,0.50
2026-07-30T08:02:11Z,63984.00,0.14,0.86
2026-07-30T08:02:12Z,63982.00,0.12,0.88
