timestamp,btc_price,up_token_price,down_token_price
2026-08-01T04:50:04Z,63096.32,,
2026-08-01T04:50:05Z,63096.32,0.45,0.56
2026-08-01T04:50:06Z,63096.32,0.45,0.56
2026-08-01T04:50:07Z,63096.32,0.50,0.64
2026-08-01T04:50:08Z,63090.74,0.36,0.64
2026-08-01T04:50:09Z,63090.74,0.50,0.50
2026-08-01T04:50:10Z,63090.74,0.42,0.57
2026-08-01T04:50:11Z,63090.73,0.43,0.56
2026-08-01T04:50:13Z,63090.73,0.43,0.56
2026-08-01T04:50:14Z,63090.73,0.43,0.56
2026-08-01T04:50:15Z,63090.74,0.43,0.56
2026-08-01T04:50:16Z,63090.74,0.45,0.56
2026-08-01T04:50:17Z,63090.73,0.45,0.56
2026-08-01T04:50:18Z,63090.73,0.45,0.56
2026-08-01T04:50:19Z,63090.73,0.45,0.56
2026-08-01T04:50:20Z,63090.73,0.43,0.56
2026-08-01T04:50:21Z,63090.74,0.43,0.56
2026-08-01T04:50:22Z,63090.73,0.50,0.50
2026-08-01T04:50:23Z,63090.73,0.46,0.55
2026-08-01T04:50:24Z,63090.73,0.46,0.55
2026-08-01T04:50:25Z,63090.74,0.46,0.55
2026-08-01T04:50:26Z,63090.74,0.46,0.55
2026-08-01T04:50:27Z,63090.74,0.46,0.55
2026-08-01T04:50:28Z,63090.74,0.46,0.55
2026-08-01T04:50:29Z,63090.73,0.45,0.56
2026-08-01T04:50:30Z,63090.74,0.45,0.56
2026-08-01T04:50:31Z,63090.74,0.45,0.56
2026-08-01T04:50:32Z,63090.74,0.45,0.56
2026-08-01T04:50:33Z,63090.74,0.46,0.55
2026-08-01T04:50:34Z,63090.73,0.46,0.55
2026-08-01T04:50:35Z,63090.74,0.46,0.55
2026-08-01T04:50:36Z,63090.74,0.46,0.55
2026-08-01T04:50:37Z,63090.74,0.46,0.55
2026-08-01T04:50:38Z,63090.74,0.46,0.55
2026-08-01T04:50:39Z,63090.74,0.46,0.54
2026-08-01T04:50:40Z,63090.74,0.46,0.54
2026-08-01T04:50:41Z,63090.74,0.46,0.55
2026-08-01T04:50:42Z,63090.74,0.46,0.55
2026-08-01T04:50:43Z,63090.74,0.46,0.55
2026-08-01T04:50:44Z,63090.74,0.46,0.55
2026-08-01T04:50:45Z,63090.74,0.45,0.56
2026-08-01T04:50:46Z,63090.73,0.45,0.56
2026-08-01T04:50:47Z,63090.73,0.43,0.56
2026-08-01T04:50:48Z,63090.73,0.43,0.56
2026-08-01T04:50:49Z,63090.74,0.45,0.56
2026-08-01T04:50:50Z,63090.74,0.46,0.54
2026-08-01T04:50:51Z,63090.74,0.46,0.54
2026-08-01T04:50:52Z,63090.74,0.46,0.54
2026-08-01T04:50:53Z,63090.74,0.46,0.54
2026-08-01T04:50:54Z,63090.74,0.46,0.54
2026-08-01T04:50:55Z,63090.74,0.47,0.53
2026-08-01T04:50:56Z,63090.74,0.47,0.53
2026-08-01T04:50:57Z,63090.74,0.46,0.55
