timestamp,btc_price,up_token_price,down_token_price
2026-08-02T05:30:04Z,63490.02,,
2026-08-02T05:30:05Z,63490.01,0.29,0.70
2026-08-02T05:30:06Z,63490.02,0.29,0.70
2026-08-02T05:30:07Z,63490.02,0.28,0.72
2026-08-02T05:30:08Z,63490.02,0.30,0.69
2026-08-02T05:30:09Z,63490.02,0.28,0.72
2026-08-02T05:30:10Z,63490.02,0.28,0.72
2026-08-02T05:30:11Z,63490.02,0.27,0.73
2026-08-02T05:30:12Z,63490.02,0.50,0.50
2026-08-02T05:30:13Z,63490.02,0.50,0.50
2026-08-02T05:30:14Z,63490.02,0.29,0.71
2026-08-02T05:30:15Z,63490.02,0.29,0.71
2026-08-02T05:30:16Z,63490.01,0.29,0.71
2026-08-02T05:30:17Z,63490.01,0.29,0.71
2026-08-02T05:30:18Z,63490.02,0.29,0.71
2026-08-02T05:30:19Z,63490.02,0.29,0.70
2026-08-02T05:30:20Z,63490.02,0.30,0.69
2026-08-02T05:30:21Z,63490.02,0.29,0.71
2026-08-02T05:30:22Z,63490.02,0.29,0.71
2026-08-02T05:30:23Z,63490.01,0.29,0.71
2026-08-02T05:30:24Z,63490.01,0.29,0.71
2026-08-02T05:30:25Z,63490.01,0.29,0.70
2026-08-02T05:30:26Z,63490.02,0.32,0.69
2026-08-02T05:30:27Z,63490.02,0.30,0.69
2026-08-02T05:30:28Z,63490.01,0.32,0.69
2026-08-02T05:30:29Z,63490.01,0.35,0.65
2026-08-02T05:30:30Z,63490.02,0.34,0.66
2026-08-02T05:30:31Z,63490.02,0.33,0.68
2026-08-02T05:30:32Z,63490.02,0.33,0.68
2026-08-02T05:30:33Z,63490.02,0.34,0.66
2026-08-02T05:30:34Z,63490.02,0.34,0.67
2026-08-02T05:30:35Z,63490.02,0.33,0.68
2026-08-02T05:30:36Z,63490.02,0.33,0.68
2026-08-02T05:30:37Z,63490.01,0.33,0.68
2026-08-02T05:30:38Z,63490.02,0.33,0.68
2026-08-02T05:30:39Z,63490.01,0.33,0.68
2026-08-02T05:30:40Z,63490.01,0.33,0.68
2026-08-02T05:30:41Z,63490.02,0.32,0.69
2026-08-02T05:30:42Z,63490.02,0.30,0.69
2026-08-02T05:30:43Z,63490.01,0.29,0.71
2026-08-02T05:30:44Z,63490.02,0.29,0.71
2026-08-02T05:30:45Z,63490.02,0.50,0.50
2026-08-02T05:30:46Z,63490.01,0.27,0.73
2026-08-02T05:30:47Z,63490.01,0.27,0.73
2026-08-02T05:30:48Z,63490.01,0.27,0.73
2026-08-02T05:30:49Z,63490.02,0.27,0.73
2026-08-02T05:30:50Z,63490.02,0.27,0.73
2026-08-02T05:30:51Z,63490.01,0.27,0.73
2026-08-02T05:30:52Z,63490.01,0.27,0.73
2026-08-02T05:30:53Z,63490.02,0.27,0.73
2026-08-02T05:30:54Z,63490.02,0.26,0.74
2026-08-02T05:30:55Z,63490.02,0.26,0.74
2026-08-02T05:30:56Z,63490.02,0.29,0.71
2026-08-02T05:30:57Z,63490.02,0.29,0.70
2026-08-02T05:30:58Z,63490.01,0.28,0.72
2026-08-02T05:30:59Z,63490.01,0.29,0.71
2026-08-02T05:31:00Z,63490.01,0.26,0.74
2026-08-02T05:31:01Z,63490.01,0.29,0.71
2026-08-02T05:31:02Z,63490.01,0.28,0.72
2026-08-02T05:31:03Z,63490.02,0.28,0.72
2026-08-02T05:31:04Z,63490.02,0.26,0.74
2026-08-02T05:31:05Z,63490.02,0.26,0.74
2026-08-02T05:31:06Z,63490.01,0.26,0.74
2026-08-02T05:31:07Z,63490.01,0.29,0.70
2026-08-02T05:31:08Z,63490.02,0.26,0.74
2026-08-02T05:31:09Z,63490.02,0.24,0.76
2026-08-02T05:31:10Z,63490.02,0.24,0.76
2026-08-02T05:31:11Z,63490.02,0.24,0.76
2026-08-02T05:31:12Z,63490.02,0.27,0.73
2026-08-02T05:31:13Z,63490.02,0.27,0.73
2026-08-02T05:31:14Z,63490.02,0.29,0.71
2026-08-02T05:31:15Z,63489.24,0.27,0.73
2026-08-02T05:31:16Z,63489.24,0.27,0.73
2026-08-02T05:31:17Z,63489.24,0.27,0.73
2026-08-02T05:31:18Z,63489.23,0.24,0.76
2026-08-02T05:31:19Z,63489.24,0.26,0.74
2026-08-02T05:31:20Z,63489.23,0.26,0.74
