timestamp,btc_price,up_token_price,down_token_price
2026-07-31T07:35:04Z,63990.02,,
2026-07-31T07:35:05Z,64001.01,0.62,0.38
2026-07-31T07:35:06Z,64001.01,0.62,0.38
2026-07-31T07:35:07Z,64011.17,0.65,0.35
2026-07-31T07:35:08Z,64011.17,0.66,0.34
2026-07-31T07:35:09Z,64011.17,0.67,0.34
2026-07-31T07:35:10Z,64016.54,0.67,0.34
2026-07-31T07:35:11Z,64016.54,0.67,0.34
2026-07-31T07:35:12Z,64016.54,0.67,0.34
2026-07-31T07:35:13Z,64016.54,0.67,0.34
2026-07-31T07:35:14Z,64016.54,0.67,0.34
2026-07-31T07:35:15Z,64016.54,0.66,0.34
2026-07-31T07:35:16Z,64012.29,0.65,0.35
2026-07-31T07:35:17Z,64012.29,0.65,0.35
2026-07-31T07:35:18Z,64012.29,0.66,0.34
2026-07-31T07:35:19Z,64012.29,0.67,0.34
2026-07-31T07:35:20Z,64012.29,0.69,0.30
2026-07-31T07:35:21Z,64016.54,0.71,0.29
2026-07-31T07:35:22Z,64016.54,0.72,0.28
2026-07-31T07:35:23Z,64025.62,0.76,0.24
2026-07-31T07:35:24Z,64025.62,0.67,0.34
2026-07-31T07:35:25Z,64011.21,0.67,0.34
2026-07-31T07:35:26Z,64007.77,0.66,0.34
2026-07-31T07:35:27Z,64004.40,0.66,0.34
2026-07-31T07:35:28Z,64004.39,0.62,0.38
2026-07-31T07:35:29Z,64004.39,0.62,0.38
2026-07-31T07:35:30Z,64003.04,0.62,0.38
2026-07-31T07:35:31Z,64003.04,0.62,0.38
2026-07-31T07:35:32Z,64003.03,0.62,0.38
2026-07-31T07:35:33Z,64003.04,0.62,0.38
2026-07-31T07:35:34Z,64003.04,0.62,0.38
2026-07-31T07:35:35Z,64007.77,0.50,0.50
2026-07-31T07:35:36Z,64013.76,0.69,0.30
2026-07-31T07:35:37Z,64013.00,0.50,0.50
2026-07-31T07:35:38Z,64013.01,0.68,0.33
2026-07-31T07:35:39Z,64013.01,0.68,0.33
2026-07-31T07:35:40Z,63994.00,0.49,0.51
2026-07-31T07:35:41Z,63983.02,0.45,0.56
2026-07-31T07:35:42Z,63982.00,0.46,0.55
2026-07-31T07:35:43Z,63982.01,0.46,0.55
2026-07-31T07:35:44Z,63982.01,0.47,0.53
2026-07-31T07:35:45Z,63982.01,0.52,0.48
2026-07-31T07:35:46Z,63982.01,0.52,0.48
2026-07-31T07:35:47Z,63982.01,0.53,0.47
2026-07-31T07:35:48Z,63982.01,0.53,0.47
2026-07-31T07:35:49Z,63982.01,0.61,0.39
2026-07-31T07:35:50Z,63993.60,0.61,0.39
2026-07-31T07:35:51Z,63997.34,0.59,0.41
2026-07-31T07:35:52Z,63997.35,0.60,0.40
2026-07-31T07:35:53Z,63997.35,0.60,0.40
2026-07-31T07:35:54Z,63997.35,0.64,0.36
2026-07-31T07:35:55Z,63997.35,0.64,0.36
2026-07-31T07:35:56Z,63997.35,0.67,0.34
2026-07-31T07:35:57Z,64000.00,0.66,0.34
2026-07-31T07:35:58Z,64000.00,0.66,0.34
2026-07-31T07:35:59Z,64000.00,0.66,0.34
2026-07-31T07:36:00Z,64000.00,0.67,0.34
2026-07-31T07:36:01Z,64002.75,0.61,0.39
2026-07-31T07:36:02Z,64002.76,0.62,0.38
2026-07-31T07:36:03Z,64002.75,0.65,0.35
2026-07-31T07:36:04Z,64002.76,0.65,0.35
2026-07-31T07:36:05Z,64002.76,0.67,0.34
2026-07-31T07:36:06Z,64000.24,0.56,0.43
2026-07-31T07:36:07Z,63997.34,0.55,0.46
2026-07-31T07:36:08Z,63994.00,0.55,0.46
2026-07-31T07:36:09Z,63994.00,0.55,0.46
2026-07-31T07:36:10Z,63993.99,0.55,0.46
2026-07-31T07:36:11Z,63994.00,0.55,0.46
2026-07-31T07:36:12Z,63994.00,0.58,0.41
2026-07-31T07:36:13Z,64003.99,0.58,0.41
2026-07-31T07:36:14Z,64003.99,0.58,0.41
2026-07-31T07:36:15Z,64004.00,0.58,0.41
2026-07-31T07:36:16Z,64003.99,0.58,0.41
2026-07-31T07:36:17Z,64004.00,0.58,0.41
2026-07-31T07:36:18Z,64002.96,0.61,0.39
2026-07-31T07:36:19Z,64002.96,0.56,0.45
2026-07-31T07:36:20Z,64002.96,0.56,0.45
2026-07-31T07:36:21Z,64002.96,0.57,0.42
2026-07-31T07:36:22Z,64002.96,0.59,0.41
2026-07-31T07:36:23Z,63990.35,0.48,0.52
2026-07-31T07:36:24Z,63990.36,0.48,0.52
2026-07-31T07:36:25Z,63990.36,0.48,0.52
2026-07-31T07:36:26Z,63990.36,0.48,0.52
2026-07-31T07:36:27Z,63990.36,0.46,0.54
2026-07-31T07:36:28Z,63988.00,0.45,0.56
2026-07-31T07:36:29Z,63988.01,0.45,0.56
2026-07-31T07:36:30Z,63988.01,0.45,0.56
2026-07-31T07:36:31Z,63988.00,0.45,0.56
2026-07-31T07:36:32Z,63988.00,0.45,0.56
2026-07-31T07:36:33Z,63988.01,0.46,0.54
2026-07-31T07:36:34Z,63988.00,0.47,0.53
2026-07-31T07:36:35Z,63988.00,0.48,0.52
2026-07-31T07:36:36Z,63988.01,0.49,0.51
2026-07-31T07:36:37Z,63988.01,0.52,0.48
2026-07-31T07:36:38Z,63988.01,0.52,0.48
2026-07-31T07:36:39Z,63988.01,0.51,0.49
2026-07-31T07:36:40Z,63988.01,0.49,0.51
2026-07-31T07:36:41Z,63988.01,0.49,0.51
2026-07-31T07:36:42Z,63988.01,0.49,0.51
2026-07-31T07:36:43Z,63979.41,0.43,0.56
2026-07-31T07:36:44Z,63966.61,0.35,0.65
2026-07-31T07:36:45Z,63966.61,0.30,0.69
2026-07-31T07:36:47Z,63958.45,0.27,0.73
2026-07-31T07:36:48Z,63958.15,0.27,0.73
2026-07-31T07:36:49Z,63958.15,0.27,0.73
2026-07-31T07:36:50Z,63958.14,0.27,0.73
2026-07-31T07:36:51Z,63958.14,0.27,0.73
2026-07-31T07:36:52Z,63958.14,0.27,0.73
2026-07-31T07:36:53Z,63954.98,0.27,0.73
2026-07-31T07:36:54Z,63954.98,0.27,0.73
2026-07-31T07:36:55Z,63968.32,0.36,0.64
2026-07-31T07:36:56Z,63968.32,0.34,0.67
2026-07-31T07:36:57Z,63968.32,0.23,0.77
2026-07-31T07:36:58Z,63956.76,0.23,0.77
2026-07-31T07:36:59Z,63956.76,0.23,0.77
2026-07-31T07:37:00Z,63956.76,0.24,0.76
2026-07-31T07:37:01Z,63956.76,0.26,0.74
2026-07-31T07:37:02Z,63956.76,0.24,0.76
2026-07-31T07:37:03Z,63956.76,0.23,0.78
2026-07-31T07:37:04Z,63956.01,0.24,0.76
2026-07-31T07:37:05Z,63956.01,0.23,0.77
2026-07-31T07:37:06Z,63956.01,0.23,0.78
2026-07-31T07:37:07Z,63956.01,0.21,0.79
2026-07-31T07:37:08Z,63950.00,0.50,0.50
2026-07-31T07:37:09Z,63944.00,0.21,0.80
2026-07-31T07:37:10Z,63944.01,0.21,0.80
2026-07-31T07:37:11Z,63953.55,0.23,0.77
2026-07-31T07:37:12Z,63948.45,0.21,0.80
2026-07-31T07:37:13Z,63948.45,0.20,0.81
2026-07-31T07:37:14Z,63948.45,0.17,0.82
2026-07-31T07:37:15Z,63944.01,0.15,0.85
2026-07-31T07:37:16Z,63944.00,0.15,0.85
2026-07-31T07:37:17Z,63944.01,0.15,0.84
2026-07-31T07:37:18Z,63944.01,0.17,0.83
2026-07-31T07:37:19Z,63944.01,0.15,0.84
2026-07-31T07:37:20Z,63944.01,0.17,0.83
2026-07-31T07:37:21Z,63944.01,0.17,0.82
2026-07-31T07:37:22Z,63944.01,0.17,0.82
2026-07-31T07:37:23Z,63944.01,0.15,0.84
2026-07-31T07:37:24Z,63944.01,0.15,0.85
2026-07-31T07:37:25Z,63944.01,0.14,0.86
2026-07-31T07:37:26Z,63944.00,0.14,0.86
2026-07-31T07:37:27Z,63944.01,0.14,0.86
2026-07-31T07:37:28Z,63944.01,0.14,0.86
2026-07-31T07:37:29Z,63944.00,0.14,0.86
2026-07-31T07:37:30Z,63944.01,0.14,0.86
2026-07-31T07:37:31Z,63944.00,0.15,0.85
2026-07-31T07:37:32Z,63944.01,0.14,0.86
2026-07-31T07:37:33Z,63944.01,0.11,0.89
2026-07-31T07:37:34Z,63944.00,0.11,0.89
2026-07-31T07:37:35Z,63944.01,0.11,0.89
2026-07-31T07:37:36Z,63944.00,0.11,0.90
2026-07-31T07:37:37Z,63944.01,0.11,0.90
2026-07-31T07:37:38Z,63944.01,0.11,0.90
2026-07-31T07:37:39Z,63944.01,0.15,0.84
2026-07-31T07:37:40Z,63952.52,0.15,0.84
2026-07-31T07:37:41Z,63952.52,0.15,0.84
2026-07-31T07:37:42Z,63952.53,0.15,0.84
2026-07-31T07:37:43Z,63952.53,0.15,0.84
2026-07-31T07:37:44Z,63952.53,0.15,0.84
2026-07-31T07:37:45Z,63952.52,0.14,0.86
2026-07-31T07:37:46Z,63946.65,0.11,0.89
2026-07-31T07:37:47Z,63946.64,0.12,0.88
2026-07-31T07:37:48Z,63946.64,0.12,0.88
2026-07-31T07:37:49Z,63946.64,0.12,0.88
2026-07-31T07:37:50Z,63946.64,0.11,0.90
2026-07-31T07:37:51Z,63946.64,0.10,0.91
2026-07-31T07:37:52Z,63944.00,0.10,0.91
2026-07-31T07:37:53Z,63944.01,0.10,0.91
2026-07-31T07:37:54Z,63944.01,0.10,0.91
2026-07-31T07:37:55Z,63944.00,0.11,0.89
2026-07-31T07:37:56Z,63944.01,0.11,0.89
2026-07-31T07:37:57Z,63946.65,0.15,0.84
2026-07-31T07:37:58Z,63946.65,0.14,0.86
2026-07-31T07:37:59Z,63946.65,0.17,0.83
2026-07-31T07:38:00Z,63947.57,0.17,0.82
2026-07-31T07:38:01Z,63949.52,0.15,0.84
2026-07-31T07:38:02Z,63949.52,0.11,0.90
2026-07-31T07:38:03Z,63949.53,0.11,0.90
2026-07-31T07:38:04Z,63949.53,0.11,0.89
2026-07-31T07:38:05Z,63949.53,0.11,0.89
2026-07-31T07:38:06Z,63949.53,0.11,0.89
2026-07-31T07:38:07Z,63949.53,0.12,0.88
2026-07-31T07:38:08Z,63949.53,0.15,0.85
2026-07-31T07:38:09Z,63949.53,0.18,0.81
2026-07-31T07:38:10Z,63949.53,0.17,0.82
2026-07-31T07:38:11Z,63952.52,0.17,0.83
2026-07-31T07:38:12Z,63952.52,0.17,0.83
2026-07-31T07:38:13Z,63952.52,0.15,0.84
2026-07-31T07:38:14Z,63952.53,0.17,0.83
2026-07-31T07:38:15Z,63952.53,0.15,0.84
2026-07-31T07:38:16Z,63952.53,0.15,0.84
2026-07-31T07:38:17Z,63952.53,0.15,0.84
2026-07-31T07:38:18Z,63952.53,0.15,0.85
2026-07-31T07:38:19Z,63952.53,0.15,0.85
2026-07-31T07:38:20Z,63952.53,0.14,0.86
2026-07-31T07:38:21Z,63952.53,0.14,0.86
2026-07-31T07:38:22Z,63952.53,0.14,0.86
2026-07-31T07:38:23Z,63952.53,0.15,0.85
2026-07-31T07:38:24Z,63965.74,0.24,0.76
2026-07-31T07:38:25Z,63965.74,0.24,0.76
2026-07-31T07:38:26Z,63965.73,0.24,0.76
2026-07-31T07:38:27Z,63965.74,0.24,0.76
2026-07-31T07:38:28Z,63972.05,0.32,0.69
2026-07-31T07:38:29Z,63972.24,0.30,0.69
2026-07-31T07:38:30Z,63977.94,0.50,0.50
2026-07-31T07:38:31Z,63977.94,0.28,0.72
2026-07-31T07:38:32Z,63977.94,0.23,0.77
2026-07-31T07:38:33Z,63972.23,0.21,0.80
2026-07-31T07:38:34Z,63972.24,0.50,0.50
2026-07-31T07:38:35Z,63972.24,0.50,0.50
2026-07-31T07:38:36Z,63972.24,0.29,0.71
2026-07-31T07:38:37Z,63972.24,0.29,0.70
2026-07-31T07:38:38Z,63972.24,0.35,0.65
2026-07-31T07:38:39Z,63972.24,0.35,0.65
2026-07-31T07:38:40Z,63972.29,0.34,0.66
2026-07-31T07:38:41Z,63972.29,0.38,0.62
2026-07-31T07:38:42Z,63981.05,0.38,0.62
2026-07-31T07:38:43Z,63981.05,0.38,0.62
2026-07-31T07:38:44Z,63981.05,0.39,0.61
2026-07-31T07:38:45Z,63981.04,0.35,0.65
2026-07-31T07:38:46Z,63981.04,0.34,0.66
2026-07-31T07:38:47Z,63981.04,0.35,0.65
2026-07-31T07:38:48Z,63981.04,0.35,0.65
2026-07-31T07:38:49Z,63981.05,0.35,0.65
2026-07-31T07:38:50Z,63981.05,0.35,0.65
2026-07-31T07:38:51Z,63981.05,0.35,0.65
2026-07-31T07:38:52Z,63981.05,0.35,0.65
2026-07-31T07:38:53Z,63981.04,0.34,0.66
2026-07-31T07:38:54Z,63981.05,0.34,0.66
2026-07-31T07:38:55Z,63981.05,0.34,0.67
2026-07-31T07:38:56Z,63981.05,0.40,0.60
2026-07-31T07:38:57Z,63981.05,0.41,0.58
2026-07-31T07:38:58Z,63981.05,0.41,0.58
2026-07-31T07:38:59Z,63981.05,0.42,0.57
2026-07-31T07:39:00Z,63981.05,0.42,0.57
2026-07-31T07:39:01Z,63981.04,0.38,0.62
2026-07-31T07:39:02Z,63981.04,0.36,0.64
2026-07-31T07:39:03Z,63981.05,0.23,0.78
2026-07-31T07:39:04Z,63972.33,0.24,0.76
2026-07-31T07:39:05Z,63972.34,0.32,0.69
2026-07-31T07:39:06Z,63977.89,0.50,0.50
2026-07-31T07:39:07Z,63977.89,0.42,0.57
2026-07-31T07:39:08Z,63981.04,0.42,0.57
2026-07-31T07:39:09Z,63981.05,0.45,0.56
2026-07-31T07:39:10Z,63981.05,0.45,0.56
2026-07-31T07:39:11Z,63981.05,0.41,0.58
2026-07-31T07:39:12Z,63981.06,0.43,0.56
2026-07-31T07:39:13Z,63981.06,0.43,0.56
2026-07-31T07:39:14Z,63981.06,0.43,0.56
2026-07-31T07:39:15Z,63981.06,0.38,0.62
2026-07-31T07:39:16Z,63981.06,0.47,0.53
2026-07-31T07:39:17Z,63981.06,0.45,0.56
2026-07-31T07:39:18Z,63981.06,0.45,0.56
2026-07-31T07:39:19Z,63981.06,0.47,0.53
2026-07-31T07:39:20Z,63981.06,0.56,0.43
2026-07-31T07:39:21Z,63990.00,0.53,0.47
2026-07-31T07:39:22Z,63990.00,0.56,0.43
2026-07-31T07:39:23Z,63990.00,0.56,0.45
2026-07-31T07:39:24Z,63990.00,0.62,0.38
2026-07-31T07:39:25Z,63990.00,0.66,0.34
2026-07-31T07:39:26Z,63990.00,0.67,0.34
2026-07-31T07:39:27Z,63989.99,0.69,0.32
2026-07-31T07:39:28Z,63989.99,0.69,0.30
2026-07-31T07:39:29Z,63990.00,0.67,0.34
2026-07-31T07:39:30Z,63990.00,0.69,0.32
2026-07-31T07:39:31Z,63990.00,0.69,0.30
2026-07-31T07:39:32Z,63990.00,0.71,0.29
2026-07-31T07:39:33Z,63990.00,0.70,0.29
2026-07-31T07:39:34Z,63990.00,0.70,0.29
2026-07-31T07:39:35Z,63990.00,0.70,0.29
2026-07-31T07:39:36Z,63990.00,0.72,0.28
2026-07-31T07:39:37Z,63992.66,0.79,0.21
2026-07-31T07:39:38Z,63992.66,0.78,0.23
2026-07-31T07:39:39Z,63992.66,0.80,0.21
2026-07-31T07:39:40Z,63992.66,0.85,0.15
2026-07-31T07:39:41Z,63993.64,0.84,0.15
2026-07-31T07:39:42Z,63993.64,0.84,0.15
2026-07-31T07:39:43Z,63993.64,0.84,0.15
2026-07-31T07:39:44Z,63993.64,0.86,0.14
2026-07-31T07:39:45Z,63993.64,0.88,0.12
2026-07-31T07:39:46Z,63993.64,0.91,0.10
2026-07-31T07:39:47Z,63993.64,0.89,0.11
2026-07-31T07:39:48Z,63993.64,0.92,0.08
2026-07-31T07:39:49Z,63993.64,0.91,0.10
2026-07-31T07:39:50Z,63993.64,0.50,0.50
2026-07-31T07:39:51Z,63998.40,0.95,0.04
2026-07-31T07:39:52Z,63998.40,0.95,0.04
2026-07-31T07:39:53Z,63998.41,0.96,0.04
2026-07-31T07:39:54Z,63998.41,0.96,0.04
2026-07-31T07:39:55Z,63998.40,0.97,0.03
2026-07-31T07:39:56Z,63998.41,0.98,0.01
2026-07-31T07:39:57Z,63998.41,0.98,0.01
2026-07-31T07:39:58Z,63998.41,0.98,0.01
2026-07-31T07:39:59Z,63994.01,0.50,0.50
2026-07-31T07:40:00Z,63994.01,0.51,0.49
2026-07-31T07:40:01Z,63994.00,0.99,0.01
2026-07-31T07:40:02Z,63994.01,0.99,0.01
