timestamp,btc_price,up_token_price,down_token_price
2026-08-02T14:45:04Z,63156.54,,
2026-08-02T14:45:05Z,63156.54,0.46,0.55
2026-08-02T14:45:06Z,63156.54,0.46,0.55
2026-08-02T14:45:08Z,63156.54,0.46,0.55
2026-08-02T14:45:09Z,63156.54,0.46,0.55
2026-08-02T14:45:10Z,63156.53,0.47,0.53
2026-08-02T14:45:11Z,63156.54,0.47,0.53
2026-08-02T14:45:12Z,63156.54,0.47,0.53
2026-08-02T14:45:13Z,63156.54,0.46,0.55
2026-08-02T14:45:14Z,63156.54,0.46,0.55
2026-08-02T14:45:15Z,63156.54,0.47,0.53
2026-08-02T14:45:16Z,63156.54,0.52,0.48
2026-08-02T14:45:17Z,63156.53,0.48,0.52
2026-08-02T14:45:18Z,63156.54,0.46,0.54
2026-08-02T14:45:19Z,63156.54,0.46,0.54
2026-08-02T14:45:20Z,63156.54,0.46,0.54
2026-08-02T14:45:21Z,63156.53,0.41,0.58
2026-08-02T14:45:22Z,63156.53,0.43,0.56
2026-08-02T14:45:23Z,63156.54,0.45,0.56
2026-08-02T14:45:24Z,63156.54,0.46,0.55
2026-08-02T14:45:25Z,63156.54,0.46,0.55
2026-08-02T14:45:26Z,63156.54,0.50,0.50
2026-08-02T14:45:27Z,63156.54,0.45,0.56
2026-08-02T14:45:28Z,63156.54,0.45,0.56
2026-08-02T14:45:29Z,63156.54,0.43,0.56
2026-08-02T14:45:30Z,63156.54,0.46,0.54
2026-08-02T14:45:31Z,63156.53,0.46,0.54
2026-08-02T14:45:32Z,63156.53,0.47,0.53
2026-08-02T14:45:33Z,63156.53,0.47,0.53
2026-08-02T14:45:34Z,63156.53,0.47,0.53
2026-08-02T14:45:35Z,63156.53,0.42,0.57
2026-08-02T14:45:36Z,63153.41,0.40,0.60
2026-08-02T14:45:37Z,63153.41,0.41,0.59
2026-08-02T14:45:38Z,63152.61,0.38,0.62
2026-08-02T14:45:39Z,63152.61,0.38,0.62
2026-08-02T14:45:40Z,63152.61,0.41,0.58
2026-08-02T14:45:41Z,63152.61,0.43,0.56
2026-08-02T14:45:42Z,63152.61,0.43,0.56
2026-08-02T14:45:43Z,63152.61,0.43,0.56
2026-08-02T14:45:44Z,63152.60,0.43,0.56
2026-08-02T14:45:45Z,63152.60,0.41,0.59
