timestamp,btc_price,up_token_price,down_token_price
2026-07-30T04:15:04Z,64138.01,,
2026-07-30T04:15:05Z,64133.63,0.41,0.58
2026-07-30T04:15:06Z,64133.62,0.43,0.56
2026-07-30T04:15:07Z,64133.62,0.43,0.56
2026-07-30T04:15:08Z,64133.62,0.43,0.56
2026-07-30T04:15:09Z,64133.62,0.43,0.56
2026-07-30T04:15:10Z,64133.63,0.43,0.56
2026-07-30T04:15:11Z,64133.62,0.43,0.56
2026-07-30T04:15:12Z,64133.63,0.43,0.56
2026-07-30T04:15:13Z,64133.62,0.43,0.56
2026-07-30T04:15:14Z,64133.62,0.43,0.56
2026-07-30T04:15:15Z,64133.63,0.43,0.56
2026-07-30T04:15:16Z,64133.62,0.46,0.54
2026-07-30T04:15:17Z,64133.62,0.47,0.53
2026-07-30T04:15:18Z,64133.63,0.47,0.53
2026-07-30T04:15:19Z,64133.63,0.47,0.53
2026-07-30T04:15:20Z,64133.63,0.47,0.53
2026-07-30T04:15:21Z,64133.62,0.47,0.53
2026-07-30T04:15:22Z,64133.62,0.47,0.53
2026-07-30T04:15:23Z,64133.63,0.47,0.53
2026-07-30T04:15:24Z,64133.63,0.47,0.53
2026-07-30T04:15:25Z,64133.63,0.46,0.54
2026-07-30T04:15:26Z,64133.63,0.46,0.54
2026-07-30T04:15:27Z,64133.62,0.46,0.54
2026-07-30T04:15:28Z,64133.63,0.46,0.54
2026-07-30T04:15:29Z,64133.63,0.45,0.56
2026-07-30T04:15:30Z,64133.63,0.38,0.62
2026-07-30T04:15:31Z,64129.30,0.35,0.65
2026-07-30T04:15:32Z,64128.70,0.34,0.66
2026-07-30T04:15:33Z,64128.70,0.36,0.64
2026-07-30T04:15:34Z,64128.70,0.36,0.64
2026-07-30T04:15:35Z,64128.70,0.36,0.64
2026-07-30T04:15:36Z,64127.96,0.45,0.56
2026-07-30T04:15:37Z,64127.96,0.45,0.56
2026-07-30T04:15:38Z,64127.96,0.45,0.56
2026-07-30T04:15:39Z,64127.95,0.45,0.56
2026-07-30T04:15:40Z,64127.95,0.47,0.53
2026-07-30T04:15:41Z,64127.95,0.46,0.54
2026-07-30T04:15:42Z,64127.96,0.45,0.56
2026-07-30T04:15:43Z,64127.96,0.45,0.56
2026-07-30T04:15:44Z,64127.95,0.45,0.56
2026-07-30T04:15:45Z,64127.95,0.46,0.54
2026-07-30T04:15:46Z,64128.66,0.47,0.53
2026-07-30T04:15:47Z,64128.67,0.47,0.53
2026-07-30T04:15:48Z,64128.67,0.48,0.52
2026-07-30T04:15:49Z,64128.66,0.49,0.51
2026-07-30T04:15:50Z,64128.66,0.49,0.51
2026-07-30T04:15:51Z,64128.66,0.49,0.51
2026-07-30T04:15:52Z,64128.67,0.49,0.51
2026-07-30T04:15:53Z,64128.66,0.49,0.51
2026-07-30T04:15:54Z,64128.66,0.49,0.51
2026-07-30T04:15:55Z,64128.67,0.49,0.51
2026-07-30T04:15:56Z,64128.67,0.49,0.51
2026-07-30T04:15:57Z,64128.67,0.51,0.49
2026-07-30T04:15:58Z,64137.99,0.61,0.39
2026-07-30T04:15:59Z,64137.99,0.60,0.40
2026-07-30T04:16:00Z,64137.99,0.60,0.40
2026-07-30T04:16:01Z,64138.00,0.59,0.41
2026-07-30T04:16:02Z,64138.00,0.59,0.41
2026-07-30T04:16:03Z,64137.99,0.59,0.41
2026-07-30T04:16:04Z,64138.00,0.50,0.51
2026-07-30T04:16:05Z,64138.00,0.52,0.48
2026-07-30T04:16:06Z,64138.00,0.54,0.46
2026-07-30T04:16:07Z,64137.99,0.54,0.46
2026-07-30T04:16:08Z,64138.00,0.54,0.46
2026-07-30T04:16:09Z,64137.99,0.54,0.46
2026-07-30T04:16:10Z,64138.00,0.54,0.46
2026-07-30T04:16:11Z,64138.00,0.54,0.46
2026-07-30T04:16:12Z,64138.00,0.54,0.46
2026-07-30T04:16:13Z,64137.99,0.54,0.46
2026-07-30T04:16:14Z,64137.99,0.55,0.46
2026-07-30T04:16:15Z,64138.00,0.56,0.45
2026-07-30T04:16:16Z,64138.00,0.56,0.43
2026-07-30T04:16:17Z,64138.00,0.56,0.43
2026-07-30T04:16:18Z,64137.99,0.57,0.42
2026-07-30T04:16:19Z,64137.99,0.57,0.42
2026-07-30T04:16:20Z,64138.00,0.55,0.46
2026-07-30T04:16:21Z,64138.00,0.52,0.48
2026-07-30T04:16:22Z,64137.99,0.52,0.48
2026-07-30T04:16:23Z,64138.00,0.55,0.45
2026-07-30T04:16:24Z,64137.99,0.56,0.45
2026-07-30T04:16:25Z,64138.00,0.56,0.43
2026-07-30T04:16:26Z,64138.00,0.56,0.43
2026-07-30T04:16:27Z,64138.00,0.57,0.42
2026-07-30T04:16:28Z,64137.99,0.57,0.42
2026-07-30T04:16:29Z,64138.00,0.60,0.40
2026-07-30T04:16:30Z,64137.99,0.60,0.40
2026-07-30T04:16:31Z,64137.99,0.55,0.46
2026-07-30T04:16:32Z,64137.99,0.53,0.47
2026-07-30T04:16:33Z,64137.99,0.54,0.46
2026-07-30T04:16:34Z,64138.00,0.52,0.48
2026-07-30T04:16:35Z,64137.99,0.52,0.48
2026-07-30T04:16:36Z,64137.99,0.52,0.48
2026-07-30T04:16:37Z,64137.99,0.48,0.52
