timestamp,btc_price,up_token_price,down_token_price
2026-08-02T15:10:04Z,63099.99,,
2026-08-02T15:10:05Z,63099.99,0.51,0.49
2026-08-02T15:10:06Z,63100.00,0.51,0.49
2026-08-02T15:10:07Z,63099.99,0.51,0.49
2026-08-02T15:10:08Z,63099.99,0.51,0.49
2026-08-02T15:10:09Z,63100.00,0.41,0.58
2026-08-02T15:10:10Z,63100.00,0.29,0.71
2026-08-02T15:10:11Z,63099.99,0.29,0.70
2026-08-02T15:10:12Z,63099.99,0.33,0.68
2026-08-02T15:10:13Z,63099.99,0.41,0.59
2026-08-02T15:10:14Z,63099.99,0.41,0.59
2026-08-02T15:10:15Z,63099.99,0.41,0.59
2026-08-02T15:10:16Z,63100.00,0.40,0.60
2026-08-02T15:10:17Z,63100.00,0.40,0.60
2026-08-02T15:10:18Z,63100.00,0.40,0.60
2026-08-02T15:10:19Z,63100.00,0.40,0.60
2026-08-02T15:10:20Z,63099.99,0.40,0.60
2026-08-02T15:10:21Z,63099.99,0.41,0.59
2026-08-02T15:10:22Z,63099.99,0.43,0.56
2026-08-02T15:10:23Z,63100.00,0.43,0.56
2026-08-02T15:10:24Z,63100.00,0.45,0.56
2026-08-02T15:10:25Z,63100.00,0.45,0.56
2026-08-02T15:10:26Z,63099.99,0.45,0.56
2026-08-02T15:10:27Z,63099.99,0.43,0.56
2026-08-02T15:10:28Z,63099.99,0.50,0.50
2026-08-02T15:10:29Z,63100.00,0.43,0.56
2026-08-02T15:10:30Z,63100.00,0.43,0.56
2026-08-02T15:10:31Z,63100.00,0.42,0.57
2026-08-02T15:10:32Z,63100.00,0.42,0.57
2026-08-02T15:10:33Z,63100.00,0.42,0.57
2026-08-02T15:10:34Z,63100.00,0.42,0.57
2026-08-02T15:10:35Z,63100.00,0.42,0.57
2026-08-02T15:10:36Z,63099.99,0.42,0.57
2026-08-02T15:10:37Z,63099.99,0.42,0.57
2026-08-02T15:10:38Z,63100.00,0.42,0.57
2026-08-02T15:10:39Z,63099.99,0.41,0.58
2026-08-02T15:10:40Z,63099.99,0.40,0.60
2026-08-02T15:10:41Z,63099.99,0.40,0.60
2026-08-02T15:10:42Z,63099.99,0.40,0.60
2026-08-02T15:10:43Z,63100.00,0.40,0.60
2026-08-02T15:10:44Z,63100.00,0.41,0.58
2026-08-02T15:10:45Z,63100.00,0.41,0.58
2026-08-02T15:10:46Z,63099.99,0.39,0.61
2026-08-02T15:10:47Z,63099.99,0.36,0.64
2026-08-02T15:10:48Z,63100.00,0.36,0.64
2026-08-02T15:10:49Z,63100.00,0.36,0.64
2026-08-02T15:10:50Z,63100.00,0.35,0.65
2026-08-02T15:10:51Z,63099.99,0.36,0.64
2026-08-02T15:10:52Z,63099.99,0.36,0.64
2026-08-02T15:10:53Z,63099.99,0.36,0.64
2026-08-02T15:10:54Z,63100.00,0.36,0.64
2026-08-02T15:10:55Z,63100.00,0.50,0.50
2026-08-02T15:10:56Z,63099.99,0.38,0.62
2026-08-02T15:10:57Z,63099.99,0.38,0.62
2026-08-02T15:10:58Z,63100.00,0.39,0.61
2026-08-02T15:10:59Z,63100.00,0.39,0.61
2026-08-02T15:11:00Z,63100.00,0.50,0.50
2026-08-02T15:11:01Z,63099.99,0.34,0.66
2026-08-02T15:11:02Z,63100.00,0.34,0.66
2026-08-02T15:11:03Z,63100.00,0.34,0.66
2026-08-02T15:11:04Z,63099.99,0.34,0.66
2026-08-02T15:11:05Z,63100.00,0.40,0.60
2026-08-02T15:11:06Z,63100.00,0.42,0.57
2026-08-02T15:11:07Z,63100.00,0.46,0.55
2026-08-02T15:11:08Z,63100.00,0.46,0.54
2026-08-02T15:11:09Z,63100.00,0.47,0.53
2026-08-02T15:11:10Z,63100.00,0.46,0.55
2026-08-02T15:11:11Z,63099.99,0.48,0.52
2026-08-02T15:11:12Z,63099.99,0.48,0.52
2026-08-02T15:11:13Z,63099.99,0.48,0.52
2026-08-02T15:11:14Z,63099.99,0.48,0.52
2026-08-02T15:11:15Z,63099.99,0.48,0.52
2026-08-02T15:11:16Z,63100.00,0.45,0.56
2026-08-02T15:11:17Z,63100.00,0.45,0.56
2026-08-02T15:11:18Z,63099.99,0.45,0.56
2026-08-02T15:11:19Z,63099.99,0.46,0.55
2026-08-02T15:11:20Z,63099.99,0.46,0.55
2026-08-02T15:11:21Z,63099.99,0.46,0.54
2026-08-02T15:11:22Z,63100.00,0.42,0.57
2026-08-02T15:11:23Z,63100.00,0.42,0.57
2026-08-02T15:11:24Z,63100.00,0.46,0.55
2026-08-02T15:11:25Z,63100.00,0.47,0.53
2026-08-02T15:11:26Z,63100.00,0.47,0.53
2026-08-02T15:11:27Z,63099.99,0.47,0.53
2026-08-02T15:11:28Z,63100.00,0.46,0.55
2026-08-02T15:11:29Z,63100.00,0.42,0.57
2026-08-02T15:11:30Z,63100.00,0.42,0.57
2026-08-02T15:11:31Z,63100.00,0.43,0.56
2026-08-02T15:11:32Z,63100.00,0.45,0.56
2026-08-02T15:11:33Z,63100.00,0.45,0.56
2026-08-02T15:11:34Z,63099.99,0.45,0.56
2026-08-02T15:11:35Z,63099.99,0.45,0.56
2026-08-02T15:11:36Z,63100.00,0.46,0.54
2026-08-02T15:11:37Z,63099.99,0.48,0.52
2026-08-02T15:11:38Z,63099.99,0.46,0.55
2026-08-02T15:11:39Z,63099.99,0.46,0.55
2026-08-02T15:11:40Z,63099.99,0.46,0.55
2026-08-02T15:11:41Z,63099.99,0.46,0.55
2026-08-02T15:11:42Z,63099.99,0.46,0.54
2026-08-02T15:11:43Z,63099.99,0.46,0.54
2026-08-02T15:11:44Z,63099.99,0.47,0.53
2026-08-02T15:11:45Z,63100.00,0.47,0.53
2026-08-02T15:11:46Z,63099.99,0.47,0.53
2026-08-02T15:11:47Z,63099.99,0.48,0.52
2026-08-02T15:11:48Z,63100.00,0.48,0.52
2026-08-02T15:11:49Z,63100.00,0.48,0.52
2026-08-02T15:11:50Z,63100.00,0.48,0.52
2026-08-02T15:11:51Z,63100.00,0.48,0.52
2026-08-02T15:11:52Z,63099.99,0.46,0.54
2026-08-02T15:11:53Z,63099.99,0.46,0.55
2026-08-02T15:11:54Z,63099.99,0.46,0.55
2026-08-02T15:11:55Z,63100.00,0.46,0.55
2026-08-02T15:11:56Z,63100.00,0.46,0.55
2026-08-02T15:11:57Z,63099.99,0.46,0.55
2026-08-02T15:11:58Z,63099.99,0.46,0.54
2026-08-02T15:11:59Z,63099.99,0.46,0.54
2026-08-02T15:12:00Z,63100.00,0.47,0.53
2026-08-02T15:12:01Z,63100.00,0.47,0.53
2026-08-02T15:12:02Z,63100.00,0.47,0.53
2026-08-02T15:12:03Z,63100.00,0.47,0.53
2026-08-02T15:12:04Z,63100.00,0.47,0.53
2026-08-02T15:12:05Z,63100.00,0.47,0.53
2026-08-02T15:12:06Z,63100.00,0.47,0.53
2026-08-02T15:12:07Z,63100.00,0.47,0.53
2026-08-02T15:12:08Z,63100.00,0.47,0.53
2026-08-02T15:12:09Z,63100.00,0.57,0.42
2026-08-02T15:12:10Z,63100.00,0.57,0.42
2026-08-02T15:12:11Z,63100.00,0.56,0.43
2026-08-02T15:12:12Z,63099.99,0.54,0.46
2026-08-02T15:12:13Z,63099.99,0.56,0.45
2026-08-02T15:12:14Z,63100.00,0.56,0.45
2026-08-02T15:12:15Z,63100.00,0.56,0.45
2026-08-02T15:12:16Z,63100.00,0.56,0.45
2026-08-02T15:12:17Z,63100.00,0.56,0.43
2026-08-02T15:12:18Z,63100.00,0.56,0.43
2026-08-02T15:12:19Z,63100.00,0.56,0.43
2026-08-02T15:12:20Z,63099.99,0.58,0.41
2026-08-02T15:12:21Z,63099.99,0.58,0.41
2026-08-02T15:12:22Z,63100.00,0.58,0.41
2026-08-02T15:12:23Z,63100.00,0.56,0.43
2026-08-02T15:12:24Z,63099.99,0.56,0.43
2026-08-02T15:12:25Z,63100.00,0.56,0.43
2026-08-02T15:12:26Z,63099.99,0.56,0.43
2026-08-02T15:12:27Z,63099.99,0.56,0.43
2026-08-02T15:12:28Z,63099.99,0.56,0.43
2026-08-02T15:12:29Z,63099.99,0.56,0.45
2026-08-02T15:12:30Z,63100.00,0.56,0.45
2026-08-02T15:12:31Z,63099.99,0.56,0.45
2026-08-02T15:12:32Z,63100.00,0.56,0.45
2026-08-02T15:12:33Z,63100.00,0.56,0.45
2026-08-02T15:12:34Z,63100.00,0.57,0.42
2026-08-02T15:12:35Z,63099.99,0.57,0.42
2026-08-02T15:12:36Z,63100.00,0.61,0.39
2026-08-02T15:12:37Z,63099.99,0.62,0.38
2026-08-02T15:12:38Z,63100.00,0.62,0.38
2026-08-02T15:12:39Z,63100.00,0.64,0.36
2026-08-02T15:12:40Z,63100.00,0.64,0.36
2026-08-02T15:12:41Z,63099.99,0.64,0.36
2026-08-02T15:12:42Z,63099.99,0.64,0.36
2026-08-02T15:12:43Z,63100.00,0.64,0.36
2026-08-02T15:12:44Z,63100.00,0.66,0.34
2026-08-02T15:12:45Z,63099.99,0.62,0.38
2026-08-02T15:12:46Z,63100.00,0.62,0.38
2026-08-02T15:12:47Z,63099.99,0.73,0.27
2026-08-02T15:12:48Z,63100.00,0.70,0.29
2026-08-02T15:12:49Z,63100.00,0.70,0.29
2026-08-02T15:12:50Z,63100.00,0.69,0.30
2026-08-02T15:12:51Z,63100.00,0.50,0.50
2026-08-02T15:12:52Z,63100.00,0.70,0.29
2026-08-02T15:12:53Z,63100.00,0.76,0.24
2026-08-02T15:12:54Z,63099.99,0.76,0.24
