timestamp,btc_price,up_token_price,down_token_price
2026-07-30T19:55:05Z,64815.61,,
2026-07-30T19:55:06Z,64813.17,0.41,0.58
2026-07-30T19:55:07Z,64813.17,0.41,0.59
2026-07-30T19:55:08Z,64813.18,0.41,0.59
2026-07-30T19:55:09Z,64813.18,0.40,0.60
2026-07-30T19:55:10Z,64813.18,0.35,0.65
2026-07-30T19:55:11Z,64810.01,0.35,0.65
2026-07-30T19:55:12Z,64810.01,0.35,0.65
2026-07-30T19:55:13Z,64810.01,0.35,0.65
2026-07-30T19:55:14Z,64810.01,0.35,0.65
2026-07-30T19:55:15Z,64810.01,0.35,0.65
2026-07-30T19:55:16Z,64810.00,0.36,0.64
2026-07-30T19:55:17Z,64810.01,0.36,0.64
2026-07-30T19:55:18Z,64810.01,0.36,0.64
2026-07-30T19:55:19Z,64810.01,0.36,0.64
2026-07-30T19:55:20Z,64810.01,0.43,0.56
2026-07-30T19:55:21Z,64815.37,0.47,0.53
2026-07-30T19:55:22Z,64815.61,0.47,0.53
2026-07-30T19:55:23Z,64815.62,0.47,0.53
2026-07-30T19:55:24Z,64815.62,0.46,0.54
2026-07-30T19:55:25Z,64815.62,0.46,0.54
2026-07-30T19:55:26Z,64815.61,0.46,0.54
2026-07-30T19:55:27Z,64815.61,0.46,0.54
2026-07-30T19:55:28Z,64815.62,0.46,0.54
2026-07-30T19:55:29Z,64815.62,0.46,0.54
2026-07-30T19:55:30Z,64815.62,0.46,0.55
2026-07-30T19:55:31Z,64815.62,0.46,0.55
2026-07-30T19:55:32Z,64815.62,0.46,0.55
2026-07-30T19:55:33Z,64815.61,0.46,0.54
2026-07-30T19:55:34Z,64821.54,0.51,0.49
2026-07-30T19:55:35Z,64821.54,0.49,0.51
2026-07-30T19:55:36Z,64821.54,0.45,0.56
2026-07-30T19:55:37Z,64821.55,0.43,0.56
2026-07-30T19:55:38Z,64821.54,0.43,0.56
2026-07-30T19:55:39Z,64821.54,0.43,0.56
2026-07-30T19:55:40Z,64821.55,0.42,0.57
2026-07-30T19:55:41Z,64821.55,0.42,0.57
2026-07-30T19:55:42Z,64818.00,0.40,0.60
2026-07-30T19:55:43Z,64818.00,0.40,0.60
2026-07-30T19:55:44Z,64818.00,0.40,0.60
2026-07-30T19:55:45Z,64818.00,0.40,0.60
2026-07-30T19:55:46Z,64818.00,0.41,0.59
2026-07-30T19:55:47Z,64818.00,0.41,0.59
2026-07-30T19:55:48Z,64818.00,0.50,0.50
2026-07-30T19:55:49Z,64818.01,0.46,0.54
2026-07-30T19:55:50Z,64818.01,0.46,0.54
2026-07-30T19:55:51Z,64818.01,0.46,0.55
2026-07-30T19:55:52Z,64815.61,0.41,0.59
2026-07-30T19:55:53Z,64812.00,0.40,0.60
2026-07-30T19:55:54Z,64805.05,0.38,0.62
2026-07-30T19:55:55Z,64805.05,0.33,0.68
2026-07-30T19:55:56Z,64805.05,0.33,0.68
2026-07-30T19:55:57Z,64805.05,0.33,0.68
2026-07-30T19:55:58Z,64802.28,0.32,0.69
2026-07-30T19:55:59Z,64802.28,0.30,0.69
2026-07-30T19:56:00Z,64802.28,0.30,0.69
2026-07-30T19:56:01Z,64802.27,0.29,0.70
2026-07-30T19:56:02Z,64802.28,0.29,0.71
2026-07-30T19:56:03Z,64802.28,0.30,0.69
2026-07-30T19:56:04Z,64802.28,0.29,0.70
2026-07-30T19:56:05Z,64802.28,0.38,0.62
2026-07-30T19:56:06Z,64802.28,0.35,0.65
2026-07-30T19:56:07Z,64802.27,0.34,0.66
2026-07-30T19:56:08Z,64802.28,0.34,0.66
2026-07-30T19:56:09Z,64802.28,0.34,0.67
2026-07-30T19:56:10Z,64802.27,0.34,0.67
2026-07-30T19:56:11Z,64802.27,0.34,0.67
2026-07-30T19:56:12Z,64802.27,0.33,0.68
2026-07-30T19:56:13Z,64802.27,0.33,0.68
2026-07-30T19:56:14Z,64802.27,0.34,0.67
2026-07-30T19:56:15Z,64800.01,0.23,0.77
2026-07-30T19:56:16Z,64800.01,0.21,0.80
2026-07-30T19:56:17Z,64796.01,0.23,0.78
2026-07-30T19:56:18Z,64796.00,0.23,0.78
2026-07-30T19:56:19Z,64796.00,0.21,0.80
2026-07-30T19:56:20Z,64790.38,0.18,0.81
2026-07-30T19:56:21Z,64790.38,0.18,0.81
2026-07-30T19:56:22Z,64796.00,0.28,0.72
2026-07-30T19:56:23Z,64801.99,0.33,0.68
2026-07-30T19:56:24Z,64801.99,0.33,0.68
2026-07-30T19:56:25Z,64801.99,0.34,0.67
2026-07-30T19:56:26Z,64801.98,0.34,0.67
2026-07-30T19:56:27Z,64801.98,0.33,0.68
2026-07-30T19:56:28Z,64801.99,0.33,0.68
2026-07-30T19:56:29Z,64801.99,0.32,0.69
2026-07-30T19:56:30Z,64801.99,0.32,0.69
2026-07-30T19:56:31Z,64801.98,0.39,0.61
2026-07-30T19:56:32Z,64814.25,0.35,0.65
2026-07-30T19:56:33Z,64814.26,0.36,0.64
2026-07-30T19:56:34Z,64814.26,0.36,0.64
2026-07-30T19:56:35Z,64814.26,0.36,0.64
2026-07-30T19:56:36Z,64814.26,0.36,0.64
2026-07-30T19:56:37Z,64814.26,0.36,0.64
2026-07-30T19:56:38Z,64814.25,0.36,0.64
2026-07-30T19:56:39Z,64812.01,0.33,0.67
2026-07-30T19:56:40Z,64812.01,0.35,0.65
2026-07-30T19:56:41Z,64812.01,0.38,0.62
2026-07-30T19:56:42Z,64812.00,0.38,0.62
2026-07-30T19:56:43Z,64812.00,0.38,0.62
2026-07-30T19:56:44Z,64808.00,0.34,0.67
2026-07-30T19:56:45Z,64808.00,0.34,0.67
2026-07-30T19:56:46Z,64808.01,0.34,0.67
2026-07-30T19:56:47Z,64808.00,0.34,0.67
2026-07-30T19:56:48Z,64808.01,0.34,0.67
2026-07-30T19:56:49Z,64808.01,0.34,0.67
2026-07-30T19:56:50Z,64808.00,0.34,0.67
2026-07-30T19:56:51Z,64808.00,0.34,0.67
2026-07-30T19:56:52Z,64808.01,0.36,0.64
2026-07-30T19:56:53Z,64808.01,0.36,0.64
2026-07-30T19:56:54Z,64808.00,0.36,0.64
2026-07-30T19:56:55Z,64808.01,0.36,0.64
2026-07-30T19:56:56Z,64808.01,0.36,0.64
2026-07-30T19:56:57Z,64808.00,0.36,0.64
2026-07-30T19:56:58Z,64808.00,0.36,0.64
2026-07-30T19:56:59Z,64808.00,0.36,0.64
2026-07-30T19:57:00Z,64808.00,0.36,0.64
2026-07-30T19:57:01Z,64804.01,0.50,0.67
2026-07-30T19:57:02Z,64804.00,0.33,0.68
2026-07-30T19:57:03Z,64804.00,0.33,0.68
2026-07-30T19:57:04Z,64804.01,0.33,0.68
2026-07-30T19:57:05Z,64804.00,0.28,0.72
2026-07-30T19:57:06Z,64798.00,0.22,0.79
2026-07-30T19:57:07Z,64788.01,0.17,0.83
2026-07-30T19:57:08Z,64788.01,0.17,0.83
2026-07-30T19:57:09Z,64788.01,0.17,0.83
2026-07-30T19:57:10Z,64786.62,0.17,0.83
2026-07-30T19:57:11Z,64786.63,0.17,0.83
2026-07-30T19:57:12Z,64786.62,0.17,0.83
2026-07-30T19:57:13Z,64786.62,0.17,0.83
2026-07-30T19:57:14Z,64786.62,0.17,0.83
2026-07-30T19:57:15Z,64786.63,0.17,0.83
2026-07-30T19:57:16Z,64786.63,0.17,0.83
2026-07-30T19:57:17Z,64786.62,0.17,0.83
2026-07-30T19:57:18Z,64786.62,0.17,0.83
2026-07-30T19:57:19Z,64786.62,0.17,0.83
2026-07-30T19:57:20Z,64786.62,0.17,0.83
2026-07-30T19:57:21Z,64786.62,0.17,0.83
2026-07-30T19:57:22Z,64786.63,0.14,0.86
2026-07-30T19:57:23Z,64786.62,0.14,0.86
2026-07-30T19:57:24Z,64786.62,0.14,0.86
2026-07-30T19:57:25Z,64786.63,0.17,0.82
2026-07-30T19:57:26Z,64786.63,0.17,0.82
2026-07-30T19:57:27Z,64786.62,0.17,0.82
2026-07-30T19:57:28Z,64786.63,0.17,0.82
2026-07-30T19:57:29Z,64786.63,0.17,0.82
2026-07-30T19:57:30Z,64786.62,0.17,0.82
2026-07-30T19:57:31Z,64786.63,0.17,0.83
2026-07-30T19:57:32Z,64786.63,0.17,0.83
2026-07-30T19:57:33Z,64786.63,0.17,0.83
2026-07-30T19:57:34Z,64786.63,0.17,0.82
2026-07-30T19:57:35Z,64786.62,0.18,0.81
2026-07-30T19:57:36Z,64786.62,0.17,0.82
2026-07-30T19:57:37Z,64786.62,0.21,0.79
2026-07-30T19:57:38Z,64786.63,0.20,0.81
2026-07-30T19:57:39Z,64786.63,0.23,0.78
2026-07-30T19:57:40Z,64786.63,0.23,0.78
2026-07-30T19:57:41Z,64786.63,0.26,0.74
2026-07-30T19:57:42Z,64786.63,0.23,0.78
2026-07-30T19:57:43Z,64786.62,0.23,0.77
2026-07-30T19:57:44Z,64786.63,0.23,0.77
2026-07-30T19:57:45Z,64786.63,0.21,0.79
2026-07-30T19:57:46Z,64786.63,0.21,0.79
2026-07-30T19:57:47Z,64786.62,0.20,0.81
2026-07-30T19:57:48Z,64786.62,0.20,0.81
2026-07-30T19:57:49Z,64786.62,0.20,0.81
2026-07-30T19:57:50Z,64786.62,0.20,0.81
2026-07-30T19:57:51Z,64786.63,0.15,0.84
2026-07-30T19:57:52Z,64786.63,0.15,0.84
2026-07-30T19:57:53Z,64786.62,0.15,0.84
2026-07-30T19:57:54Z,64786.62,0.15,0.84
2026-07-30T19:57:55Z,64786.62,0.15,0.84
2026-07-30T19:57:56Z,64786.62,0.15,0.84
2026-07-30T19:57:57Z,64786.62,0.15,0.84
2026-07-30T19:57:58Z,64786.63,0.15,0.84
2026-07-30T19:57:59Z,64786.63,0.15,0.84
2026-07-30T19:58:00Z,64786.63,0.15,0.84
2026-07-30T19:58:01Z,64786.63,0.15,0.84
2026-07-30T19:58:02Z,64786.63,0.15,0.84
2026-07-30T19:58:03Z,64786.63,0.18,0.81
2026-07-30T19:58:04Z,64786.63,0.17,0.83
2026-07-30T19:58:05Z,64790.12,0.21,0.80
2026-07-30T19:58:06Z,64790.12,0.20,0.81
2026-07-30T19:58:07Z,64791.92,0.20,0.81
2026-07-30T19:58:08Z,64791.92,0.20,0.81
2026-07-30T19:58:09Z,64791.92,0.18,0.81
2026-07-30T19:58:10Z,64791.92,0.18,0.81
2026-07-30T19:58:11Z,64791.92,0.17,0.82
2026-07-30T19:58:12Z,64791.92,0.17,0.82
2026-07-30T19:58:13Z,64791.91,0.18,0.81
2026-07-30T19:58:14Z,64791.92,0.18,0.81
2026-07-30T19:58:15Z,64791.92,0.18,0.81
2026-07-30T19:58:16Z,64791.92,0.18,0.81
2026-07-30T19:58:17Z,64791.92,0.18,0.81
2026-07-30T19:58:18Z,64791.92,0.18,0.81
2026-07-30T19:58:19Z,64791.92,0.17,0.82
2026-07-30T19:58:20Z,64791.92,0.18,0.81
2026-07-30T19:58:21Z,64791.92,0.17,0.82
2026-07-30T19:58:22Z,64791.92,0.17,0.82
2026-07-30T19:58:23Z,64791.91,0.17,0.82
2026-07-30T19:58:24Z,64791.92,0.17,0.82
2026-07-30T19:58:25Z,64791.92,0.17,0.82
2026-07-30T19:58:26Z,64791.92,0.17,0.82
2026-07-30T19:58:27Z,64791.92,0.17,0.83
2026-07-30T19:58:28Z,64791.91,0.17,0.83
2026-07-30T19:58:29Z,64791.92,0.17,0.83
2026-07-30T19:58:30Z,64791.91,0.17,0.83
2026-07-30T19:58:31Z,64791.92,0.15,0.84
2026-07-30T19:58:32Z,64791.92,0.15,0.84
2026-07-30T19:58:33Z,64791.92,0.15,0.84
2026-07-30T19:58:34Z,64791.92,0.20,0.81
2026-07-30T19:58:35Z,64795.99,0.20,0.81
2026-07-30T19:58:36Z,64796.00,0.18,0.81
2026-07-30T19:58:37Z,64796.00,0.17,0.82
2026-07-30T19:58:38Z,64795.99,0.17,0.83
2026-07-30T19:58:39Z,64795.99,0.17,0.83
2026-07-30T19:58:40Z,64796.00,0.18,0.81
2026-07-30T19:58:41Z,64796.00,0.21,0.80
2026-07-30T19:58:42Z,64796.00,0.20,0.81
2026-07-30T19:58:43Z,64795.99,0.20,0.81
2026-07-30T19:58:44Z,64795.99,0.17,0.82
2026-07-30T19:58:45Z,64796.00,0.17,0.82
2026-07-30T19:58:46Z,64796.00,0.17,0.82
2026-07-30T19:58:47Z,64796.00,0.17,0.82
2026-07-30T19:58:48Z,64796.00,0.17,0.82
2026-07-30T19:58:49Z,64796.00,0.17,0.82
2026-07-30T19:58:50Z,64795.99,0.17,0.83
2026-07-30T19:58:51Z,64795.99,0.18,0.81
2026-07-30T19:58:52Z,64797.99,0.20,0.81
2026-07-30T19:58:53Z,64797.99,0.18,0.81
2026-07-30T19:58:54Z,64797.99,0.17,0.82
2026-07-30T19:58:55Z,64797.99,0.15,0.84
2026-07-30T19:58:56Z,64798.00,0.17,0.82
2026-07-30T19:58:57Z,64797.99,0.18,0.81
2026-07-30T19:58:58Z,64797.99,0.17,0.82
2026-07-30T19:58:59Z,64798.00,0.17,0.82
2026-07-30T19:59:00Z,64798.00,0.17,0.82
2026-07-30T19:59:01Z,64801.99,0.26,0.74
2026-07-30T19:59:02Z,64805.05,0.28,0.72
2026-07-30T19:59:03Z,64805.05,0.34,0.67
2026-07-30T19:59:04Z,64805.17,0.29,0.70
2026-07-30T19:59:05Z,64805.25,0.29,0.70
2026-07-30T19:59:06Z,64805.25,0.29,0.71
2026-07-30T19:59:07Z,64805.29,0.29,0.70
2026-07-30T19:59:08Z,64805.29,0.35,0.65
2026-07-30T19:59:09Z,64808.39,0.34,0.66
2026-07-30T19:59:10Z,64815.99,0.53,0.47
2026-07-30T19:59:11Z,64816.00,0.52,0.48
2026-07-30T19:59:12Z,64815.99,0.56,0.45
2026-07-30T19:59:13Z,64818.01,0.61,0.39
2026-07-30T19:59:14Z,64818.01,0.59,0.41
2026-07-30T19:59:15Z,64819.61,0.58,0.41
2026-07-30T19:59:16Z,64819.61,0.57,0.42
2026-07-30T19:59:17Z,64819.62,0.60,0.40
2026-07-30T19:59:18Z,64820.00,0.50,0.30
2026-07-30T19:59:19Z,64820.00,0.50,0.32
