timestamp,btc_price,up_token_price,down_token_price
2026-07-26T20:45:04Z,64662.72,,
2026-07-26T20:45:05Z,64662.72,0.81,0.20
2026-07-26T20:45:06Z,64662.72,0.81,0.20
2026-07-26T20:45:07Z,64662.71,0.81,0.20
2026-07-26T20:45:08Z,64662.71,0.79,0.21
2026-07-26T20:45:09Z,64662.71,0.79,0.21
2026-07-26T20:45:10Z,64662.71,0.77,0.23
2026-07-26T20:45:11Z,64662.72,0.76,0.24
2026-07-26T20:45:12Z,64662.72,0.50,0.50
2026-07-26T20:45:13Z,64662.72,0.72,0.28
2026-07-26T20:45:14Z,64662.72,0.71,0.29
2026-07-26T20:45:15Z,64662.72,0.69,0.30
2026-07-26T20:45:16Z,64662.71,0.69,0.32
2026-07-26T20:45:17Z,64662.72,0.66,0.34
2026-07-26T20:45:18Z,64662.72,0.66,0.34
2026-07-26T20:45:19Z,64662.72,0.66,0.34
2026-07-26T20:45:20Z,64662.72,0.66,0.34
2026-07-26T20:45:21Z,64662.72,0.66,0.34
2026-07-26T20:45:22Z,64662.71,0.64,0.36
2026-07-26T20:45:23Z,64662.71,0.64,0.36
2026-07-26T20:45:24Z,64662.71,0.64,0.36
2026-07-26T20:45:25Z,64662.72,0.64,0.36
2026-07-26T20:45:26Z,64662.71,0.64,0.36
2026-07-26T20:45:27Z,64662.71,0.60,0.40
2026-07-26T20:45:28Z,64662.71,0.60,0.40
2026-07-26T20:45:29Z,64662.71,0.54,0.46
2026-07-26T20:45:30Z,64662.72,0.43,0.56
2026-07-26T20:45:31Z,64662.72,0.43,0.56
2026-07-26T20:45:32Z,64662.71,0.43,0.56
2026-07-26T20:45:33Z,64662.71,0.43,0.56
2026-07-26T20:45:34Z,64662.71,0.43,0.56
2026-07-26T20:45:35Z,64662.71,0.42,0.57
2026-07-26T20:45:36Z,64662.71,0.41,0.58
2026-07-26T20:45:37Z,64662.71,0.41,0.58
2026-07-26T20:45:38Z,64662.71,0.41,0.58
2026-07-26T20:45:39Z,64662.71,0.42,0.57
2026-07-26T20:45:40Z,64662.72,0.42,0.57
2026-07-26T20:45:41Z,64662.71,0.42,0.57
2026-07-26T20:45:42Z,64662.71,0.42,0.57
2026-07-26T20:45:43Z,64662.71,0.41,0.58
2026-07-26T20:45:44Z,64662.72,0.41,0.58
2026-07-26T20:45:45Z,64662.71,0.41,0.58
2026-07-26T20:45:46Z,64662.71,0.42,0.57
2026-07-26T20:45:47Z,64662.71,0.45,0.56
2026-07-26T20:45:48Z,64662.71,0.43,0.56
2026-07-26T20:45:49Z,64662.71,0.43,0.56
2026-07-26T20:45:50Z,64662.72,0.43,0.56
2026-07-26T20:45:51Z,64662.71,0.44,0.56
2026-07-26T20:45:52Z,64662.72,0.43,0.56
2026-07-26T20:45:53Z,64662.72,0.46,0.54
2026-07-26T20:45:54Z,64662.72,0.46,0.54
2026-07-26T20:45:55Z,64662.72,0.46,0.54
2026-07-26T20:45:56Z,64662.72,0.46,0.54
2026-07-26T20:45:57Z,64662.72,0.46,0.54
2026-07-26T20:45:58Z,64662.72,0.47,0.53
2026-07-26T20:45:59Z,64662.72,0.47,0.53
2026-07-26T20:46:00Z,64662.72,0.47,0.53
2026-07-26T20:46:01Z,64662.72,0.47,0.53
