timestamp,btc_price,up_token_price,down_token_price
2026-08-04T06:10:04Z,63834.99,,
2026-08-04T06:10:05Z,63834.99,0.59,0.41
2026-08-04T06:10:06Z,63835.00,0.59,0.41
2026-08-04T06:10:07Z,63834.99,0.59,0.41
2026-08-04T06:10:08Z,63834.99,0.57,0.42
2026-08-04T06:10:09Z,63835.00,0.58,0.41
2026-08-04T06:10:10Z,63834.99,0.58,0.41
2026-08-04T06:10:11Z,63835.00,0.58,0.41
2026-08-04T06:10:12Z,63843.95,0.64,0.36
2026-08-04T06:10:13Z,63843.95,0.68,0.33
2026-08-04T06:10:14Z,63843.95,0.66,0.34
2026-08-04T06:10:15Z,63843.95,0.65,0.35
2026-08-04T06:10:16Z,63843.95,0.65,0.35
2026-08-04T06:10:17Z,63843.94,0.65,0.35
2026-08-04T06:10:18Z,63843.94,0.65,0.35
2026-08-04T06:10:19Z,63843.94,0.65,0.35
2026-08-04T06:10:20Z,63843.95,0.65,0.35
2026-08-04T06:10:21Z,63843.94,0.65,0.35
2026-08-04T06:10:22Z,63843.95,0.64,0.36
2026-08-04T06:10:23Z,63843.94,0.64,0.36
2026-08-04T06:10:24Z,63843.94,0.64,0.36
2026-08-04T06:10:25Z,63843.95,0.64,0.36
2026-08-04T06:10:26Z,63843.95,0.64,0.36
2026-08-04T06:10:27Z,63843.95,0.64,0.36
2026-08-04T06:10:28Z,63843.94,0.64,0.36
2026-08-04T06:10:29Z,63843.94,0.64,0.36
2026-08-04T06:10:30Z,63843.94,0.55,0.46
2026-08-04T06:10:31Z,63843.21,0.57,0.42
2026-08-04T06:10:32Z,63843.22,0.57,0.42
2026-08-04T06:10:33Z,63843.22,0.57,0.42
2026-08-04T06:10:34Z,63843.22,0.56,0.43
2026-08-04T06:10:35Z,63843.21,0.56,0.43
2026-08-04T06:10:36Z,63843.21,0.56,0.43
2026-08-04T06:10:37Z,63843.22,0.56,0.43
2026-08-04T06:10:38Z,63843.21,0.56,0.45
2026-08-04T06:10:39Z,63843.21,0.56,0.45
2026-08-04T06:10:40Z,63843.21,0.55,0.46
2026-08-04T06:10:41Z,63843.22,0.55,0.46
2026-08-04T06:10:42Z,63843.21,0.56,0.45
2026-08-04T06:10:43Z,63843.21,0.56,0.43
2026-08-04T06:10:44Z,63843.22,0.57,0.42
2026-08-04T06:10:45Z,63843.21,0.59,0.41
2026-08-04T06:10:46Z,63843.21,0.59,0.41
2026-08-04T06:10:47Z,63843.21,0.59,0.41
2026-08-04T06:10:48Z,63843.21,0.59,0.41
2026-08-04T06:10:49Z,63843.21,0.60,0.40
2026-08-04T06:10:50Z,63843.21,0.58,0.41
2026-08-04T06:10:51Z,63843.21,0.58,0.41
2026-08-04T06:10:52Z,63843.21,0.60,0.40
2026-08-04T06:10:53Z,63843.21,0.62,0.38
2026-08-04T06:10:54Z,63843.21,0.62,0.38
2026-08-04T06:10:55Z,63843.21,0.62,0.38
2026-08-04T06:10:56Z,63843.21,0.62,0.38
2026-08-04T06:10:57Z,63843.21,0.62,0.38
2026-08-04T06:10:58Z,63843.21,0.62,0.38
2026-08-04T06:10:59Z,63843.22,0.62,0.38
2026-08-04T06:11:00Z,63843.22,0.62,0.38
2026-08-04T06:11:01Z,63843.22,0.61,0.39
2026-08-04T06:11:02Z,63843.22,0.61,0.39
2026-08-04T06:11:03Z,63843.22,0.61,0.39
2026-08-04T06:11:04Z,63843.22,0.61,0.39
2026-08-04T06:11:05Z,63843.21,0.61,0.39
2026-08-04T06:11:06Z,63843.21,0.61,0.39
2026-08-04T06:11:07Z,63843.21,0.62,0.38
2026-08-04T06:11:08Z,63843.22,0.62,0.38
2026-08-04T06:11:09Z,63843.22,0.62,0.38
2026-08-04T06:11:10Z,63843.21,0.62,0.38
2026-08-04T06:11:11Z,63843.21,0.62,0.38
2026-08-04T06:11:12Z,63843.21,0.64,0.36
2026-08-04T06:11:13Z,63843.21,0.65,0.35
2026-08-04T06:11:14Z,63843.21,0.65,0.35
2026-08-04T06:11:15Z,63843.22,0.65,0.35
2026-08-04T06:11:16Z,63843.21,0.65,0.35
2026-08-04T06:11:17Z,63843.21,0.65,0.35
2026-08-04T06:11:18Z,63843.22,0.65,0.35
2026-08-04T06:11:19Z,63843.22,0.69,0.32
2026-08-04T06:11:20Z,63843.21,0.69,0.30
2026-08-04T06:11:21Z,63843.21,0.69,0.30
2026-08-04T06:11:22Z,63843.22,0.69,0.32
2026-08-04T06:11:23Z,63843.22,0.69,0.32
2026-08-04T06:11:24Z,63843.21,0.69,0.32
2026-08-04T06:11:25Z,63843.21,0.69,0.32
2026-08-04T06:11:26Z,63843.21,0.68,0.33
2026-08-04T06:11:27Z,63843.22,0.68,0.33
2026-08-04T06:11:28Z,63843.22,0.68,0.33
2026-08-04T06:11:29Z,63843.22,0.68,0.33
2026-08-04T06:11:30Z,63843.22,0.68,0.33
2026-08-04T06:11:31Z,63843.21,0.68,0.33
2026-08-04T06:11:32Z,63835.03,0.50,0.49
2026-08-04T06:11:33Z,63835.03,0.46,0.55
2026-08-04T06:11:34Z,63835.02,0.45,0.56
2026-08-04T06:11:35Z,63835.02,0.45,0.56
2026-08-04T06:11:36Z,63835.03,0.46,0.55
2026-08-04T06:11:37Z,63835.03,0.46,0.55
2026-08-04T06:11:38Z,63835.03,0.46,0.55
2026-08-04T06:11:39Z,63835.03,0.46,0.55
2026-08-04T06:11:40Z,63835.03,0.46,0.55
2026-08-04T06:11:41Z,63835.02,0.45,0.56
2026-08-04T06:11:42Z,63835.02,0.43,0.56
2026-08-04T06:11:43Z,63835.03,0.43,0.56
2026-08-04T06:11:44Z,63835.02,0.42,0.57
2026-08-04T06:11:45Z,63835.02,0.45,0.56
2026-08-04T06:11:46Z,63835.03,0.43,0.56
2026-08-04T06:11:47Z,63835.03,0.42,0.57
2026-08-04T06:11:48Z,63835.03,0.42,0.57
2026-08-04T06:11:49Z,63835.02,0.43,0.56
2026-08-04T06:11:50Z,63835.02,0.43,0.56
2026-08-04T06:11:51Z,63835.02,0.43,0.56
2026-08-04T06:11:52Z,63835.02,0.43,0.56
2026-08-04T06:11:53Z,63835.03,0.45,0.56
2026-08-04T06:11:54Z,63835.03,0.46,0.54
2026-08-04T06:11:55Z,63835.03,0.46,0.54
2026-08-04T06:11:56Z,63835.03,0.46,0.54
2026-08-04T06:11:57Z,63835.02,0.46,0.55
2026-08-04T06:11:58Z,63835.03,0.45,0.56
2026-08-04T06:11:59Z,63835.03,0.45,0.56
2026-08-04T06:12:00Z,63835.03,0.45,0.56
2026-08-04T06:12:01Z,63835.03,0.45,0.56
2026-08-04T06:12:02Z,63835.02,0.45,0.56
2026-08-04T06:12:03Z,63835.03,0.45,0.56
2026-08-04T06:12:04Z,63835.02,0.43,0.56
2026-08-04T06:12:05Z,63835.02,0.43,0.56
2026-08-04T06:12:06Z,63835.02,0.43,0.56
2026-08-04T06:12:07Z,63827.20,0.29,0.71
2026-08-04T06:12:08Z,63809.27,0.14,0.86
2026-08-04T06:12:09Z,63809.27,0.12,0.88
2026-08-04T06:12:10Z,63809.27,0.11,0.89
2026-08-04T06:12:11Z,63809.27,0.11,0.89
2026-08-04T06:12:12Z,63809.27,0.11,0.89
2026-08-04T06:12:13Z,63809.28,0.10,0.91
2026-08-04T06:12:14Z,63809.27,0.10,0.91
2026-08-04T06:12:15Z,63809.27,0.08,0.92
2026-08-04T06:12:16Z,63809.27,0.08,0.92
2026-08-04T06:12:17Z,63809.28,0.11,0.90
2026-08-04T06:12:18Z,63809.27,0.08,0.92
2026-08-04T06:12:19Z,63806.10,0.08,0.92
2026-08-04T06:12:20Z,63804.01,0.08,0.93
2026-08-04T06:12:21Z,63804.01,0.10,0.91
2026-08-04T06:12:22Z,63804.00,0.10,0.91
2026-08-04T06:12:23Z,63804.01,0.10,0.91
2026-08-04T06:12:24Z,63804.01,0.08,0.93
2026-08-04T06:12:25Z,63804.01,0.07,0.94
2026-08-04T06:12:26Z,63804.01,0.07,0.94
2026-08-04T06:12:27Z,63804.00,0.08,0.93
2026-08-04T06:12:28Z,63804.01,0.08,0.93
2026-08-04T06:12:29Z,63804.01,0.08,0.92
2026-08-04T06:12:30Z,63804.01,0.08,0.92
2026-08-04T06:12:31Z,63804.01,0.08,0.93
2026-08-04T06:12:32Z,63804.00,0.08,0.93
2026-08-04T06:12:33Z,63804.00,0.07,0.94
2026-08-04T06:12:34Z,63804.00,0.07,0.94
2026-08-04T06:12:35Z,63804.00,0.07,0.94
2026-08-04T06:12:36Z,63804.01,0.06,0.94
2026-08-04T06:12:37Z,63804.00,0.08,0.92
2026-08-04T06:12:38Z,63804.00,0.08,0.92
2026-08-04T06:12:39Z,63800.01,0.08,0.92
2026-08-04T06:12:40Z,63791.82,0.50,0.50
2026-08-04T06:12:41Z,63791.82,0.08,0.93
2026-08-04T06:12:42Z,63791.05,0.08,0.93
2026-08-04T06:12:43Z,63791.06,0.08,0.93
2026-08-04T06:12:44Z,63791.06,0.08,0.93
2026-08-04T06:12:45Z,63791.05,0.08,0.93
2026-08-04T06:12:46Z,63791.05,0.08,0.93
2026-08-04T06:12:47Z,63791.05,0.07,0.94
2026-08-04T06:12:48Z,63791.06,0.07,0.94
2026-08-04T06:12:49Z,63791.06,0.07,0.94
2026-08-04T06:12:50Z,63791.06,0.08,0.93
2026-08-04T06:12:51Z,63791.06,0.08,0.93
2026-08-04T06:12:52Z,63791.05,0.07,0.94
2026-08-04T06:12:53Z,63791.05,0.08,0.92
2026-08-04T06:12:54Z,63791.05,0.08,0.93
2026-08-04T06:12:55Z,63791.05,0.08,0.93
2026-08-04T06:12:56Z,63791.05,0.07,0.94
2026-08-04T06:12:57Z,63791.05,0.07,0.94
2026-08-04T06:12:58Z,63791.05,0.07,0.94
