timestamp,btc_price,up_token_price,down_token_price
2026-08-02T23:50:04Z,63503.14,,
2026-08-02T23:50:05Z,63503.14,0.45,0.56
2026-08-02T23:50:06Z,63503.14,0.45,0.56
2026-08-02T23:50:07Z,63503.14,0.45,0.56
2026-08-02T23:50:08Z,63503.14,0.43,0.56
2026-08-02T23:50:09Z,63503.14,0.43,0.56
2026-08-02T23:50:10Z,63503.14,0.43,0.56
2026-08-02T23:50:11Z,63503.13,0.42,0.57
2026-08-02T23:50:12Z,63500.01,0.34,0.66
2026-08-02T23:50:13Z,63498.01,0.34,0.67
2026-08-02T23:50:14Z,63498.01,0.34,0.66
2026-08-02T23:50:15Z,63498.00,0.34,0.66
2026-08-02T23:50:16Z,63498.01,0.34,0.66
2026-08-02T23:50:17Z,63498.00,0.34,0.67
2026-08-02T23:50:18Z,63498.01,0.50,0.50
2026-08-02T23:50:19Z,63498.01,0.34,0.67
2026-08-02T23:50:20Z,63498.01,0.34,0.67
2026-08-02T23:50:21Z,63498.01,0.34,0.67
2026-08-02T23:50:22Z,63498.01,0.34,0.67
2026-08-02T23:50:23Z,63498.00,0.34,0.66
2026-08-02T23:50:24Z,63498.00,0.34,0.66
2026-08-02T23:50:25Z,63498.00,0.50,0.50
2026-08-02T23:50:26Z,63498.00,0.38,0.62
2026-08-02T23:50:27Z,63500.00,0.47,0.53
2026-08-02T23:50:28Z,63499.99,0.43,0.56
2026-08-02T23:50:29Z,63499.99,0.45,0.56
2026-08-02T23:50:30Z,63499.99,0.45,0.56
2026-08-02T23:50:31Z,63500.00,0.46,0.54
2026-08-02T23:50:32Z,63500.00,0.46,0.54
2026-08-02T23:50:33Z,63503.33,0.48,0.52
2026-08-02T23:50:34Z,63504.00,0.51,0.49
2026-08-02T23:50:35Z,63504.00,0.56,0.45
2026-08-02T23:50:36Z,63509.99,0.55,0.46
2026-08-02T23:50:37Z,63509.99,0.55,0.46
2026-08-02T23:50:38Z,63509.99,0.55,0.46
2026-08-02T23:50:39Z,63510.00,0.47,0.53
2026-08-02T23:50:40Z,63510.00,0.47,0.53
2026-08-02T23:50:41Z,63509.99,0.47,0.53
2026-08-02T23:50:42Z,63510.00,0.56,0.43
2026-08-02T23:50:43Z,63511.99,0.54,0.46
2026-08-02T23:50:44Z,63512.00,0.54,0.46
