timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:00:04Z,64106.46,,
2026-07-29T15:00:05Z,64106.47,0.49,0.51
2026-07-29T15:00:06Z,64106.46,0.49,0.51
2026-07-29T15:00:07Z,64106.46,0.49,0.51
2026-07-29T15:00:08Z,64106.46,0.49,0.51
2026-07-29T15:00:09Z,64106.47,0.50,0.50
2026-07-29T15:00:10Z,64115.38,0.53,0.47
2026-07-29T15:00:11Z,64115.38,0.57,0.42
2026-07-29T15:00:12Z,64119.99,0.50,0.42
2026-07-29T15:00:13Z,64120.00,0.57,0.42
2026-07-29T15:00:14Z,64120.00,0.58,0.41
2026-07-29T15:00:15Z,64119.99,0.57,0.42
2026-07-29T15:00:16Z,64119.99,0.57,0.42
2026-07-29T15:00:17Z,64121.44,0.58,0.41
2026-07-29T15:00:18Z,64121.99,0.50,0.41
2026-07-29T15:00:19Z,64121.99,0.50,0.50
2026-07-29T15:00:20Z,64132.00,0.65,0.35
2026-07-29T15:00:22Z,64131.99,0.65,0.35
2026-07-29T15:00:23Z,64122.01,0.50,0.50
2026-07-29T15:00:24Z,64122.00,0.58,0.41
2026-07-29T15:00:25Z,64124.00,0.59,0.41
2026-07-29T15:00:26Z,64124.00,0.59,0.41
2026-07-29T15:00:27Z,64124.00,0.59,0.41
2026-07-29T15:00:28Z,64126.00,0.62,0.38
2026-07-29T15:00:29Z,64128.00,0.60,0.40
2026-07-29T15:00:30Z,64125.86,0.58,0.41
2026-07-29T15:00:31Z,64125.86,0.56,0.43
2026-07-29T15:00:32Z,64124.01,0.56,0.43
2026-07-29T15:00:33Z,64122.01,0.56,0.45
2026-07-29T15:00:34Z,64122.01,0.56,0.45
2026-07-29T15:00:35Z,64116.01,0.56,0.45
2026-07-29T15:00:36Z,64116.01,0.48,0.52
2026-07-29T15:00:37Z,64109.91,0.53,0.47
2026-07-29T15:00:38Z,64114.34,0.54,0.46
2026-07-29T15:00:39Z,64109.92,0.52,0.48
2026-07-29T15:00:40Z,64109.92,0.50,0.50
2026-07-29T15:00:41Z,64109.92,0.50,0.50
2026-07-29T15:00:42Z,64109.92,0.48,0.52
2026-07-29T15:00:43Z,64105.12,0.47,0.53
2026-07-29T15:00:44Z,64105.12,0.48,0.52
2026-07-29T15:00:45Z,64105.13,0.48,0.52
2026-07-29T15:00:46Z,64105.13,0.48,0.52
2026-07-29T15:00:47Z,64105.13,0.47,0.53
2026-07-29T15:00:48Z,64095.99,0.40,0.60
2026-07-29T15:00:49Z,64084.83,0.38,0.62
2026-07-29T15:00:50Z,64083.68,0.38,0.62
2026-07-29T15:00:51Z,64083.68,0.38,0.62
2026-07-29T15:00:52Z,64083.68,0.36,0.64
2026-07-29T15:00:53Z,64078.00,0.34,0.67
2026-07-29T15:00:54Z,64072.00,0.33,0.68
2026-07-29T15:00:55Z,64062.01,0.29,0.70
2026-07-29T15:00:56Z,64062.00,0.29,0.70
2026-07-29T15:00:57Z,64062.00,0.29,0.70
2026-07-29T15:00:58Z,64069.70,0.38,0.62
2026-07-29T15:00:59Z,64079.01,0.39,0.61
2026-07-29T15:01:00Z,64080.00,0.40,0.60
2026-07-29T15:01:01Z,64086.00,0.41,0.59
2026-07-29T15:01:02Z,64086.00,0.40,0.60
2026-07-29T15:01:03Z,64085.99,0.36,0.64
2026-07-29T15:01:04Z,64078.20,0.40,0.60
2026-07-29T15:01:05Z,64084.80,0.41,0.59
2026-07-29T15:01:06Z,64086.00,0.41,0.58
2026-07-29T15:01:07Z,64086.00,0.42,0.57
2026-07-29T15:01:08Z,64086.01,0.41,0.59
2026-07-29T15:01:09Z,64086.00,0.41,0.59
2026-07-29T15:01:10Z,64086.01,0.41,0.59
2026-07-29T15:01:11Z,64087.37,0.40,0.60
2026-07-29T15:01:12Z,64087.37,0.41,0.59
2026-07-29T15:01:13Z,64087.38,0.41,0.58
2026-07-29T15:01:14Z,64087.38,0.42,0.57
2026-07-29T15:01:15Z,64090.00,0.50,0.50
2026-07-29T15:01:16Z,64093.99,0.42,0.57
2026-07-29T15:01:17Z,64093.99,0.46,0.55
2026-07-29T15:01:18Z,64094.00,0.43,0.56
2026-07-29T15:01:19Z,64093.99,0.43,0.56
2026-07-29T15:01:20Z,64093.99,0.42,0.57
2026-07-29T15:01:21Z,64093.99,0.41,0.59
2026-07-29T15:01:22Z,64091.54,0.40,0.60
