timestamp,btc_price,up_token_price,down_token_price
2026-08-05T11:20:04Z,64067.08,,
2026-08-05T11:20:05Z,64067.07,0.49,0.51
2026-08-05T11:20:06Z,64067.08,0.49,0.51
2026-08-05T11:20:07Z,64067.08,0.49,0.51
2026-08-05T11:20:08Z,64067.08,0.49,0.51
2026-08-05T11:20:09Z,64067.08,0.49,0.51
2026-08-05T11:20:10Z,64067.08,0.49,0.51
2026-08-05T11:20:11Z,64067.08,0.49,0.51
2026-08-05T11:20:12Z,64067.08,0.49,0.51
2026-08-05T11:20:13Z,64067.08,0.49,0.51
2026-08-05T11:20:14Z,64067.08,0.49,0.51
2026-08-05T11:20:15Z,64067.08,0.49,0.51
2026-08-05T11:20:16Z,64067.08,0.49,0.51
2026-08-05T11:20:17Z,64067.07,0.49,0.51
2026-08-05T11:20:18Z,64067.08,0.51,0.49
2026-08-05T11:20:19Z,64067.08,0.51,0.49
2026-08-05T11:20:20Z,64067.08,0.51,0.49
2026-08-05T11:20:21Z,64067.07,0.51,0.49
2026-08-05T11:20:22Z,64067.07,0.51,0.49
2026-08-05T11:20:23Z,64067.08,0.51,0.49
2026-08-05T11:20:24Z,64067.08,0.51,0.49
2026-08-05T11:20:25Z,64067.07,0.51,0.49
2026-08-05T11:20:26Z,64067.07,0.51,0.49
2026-08-05T11:20:27Z,64067.07,0.51,0.49
2026-08-05T11:20:28Z,64067.07,0.51,0.49
2026-08-05T11:20:29Z,64067.07,0.51,0.49
2026-08-05T11:20:30Z,64067.08,0.51,0.49
2026-08-05T11:20:31Z,64067.07,0.51,0.49
2026-08-05T11:20:32Z,64067.08,0.51,0.49
2026-08-05T11:20:33Z,64067.07,0.51,0.49
2026-08-05T11:20:34Z,64067.07,0.51,0.49
2026-08-05T11:20:35Z,64067.08,0.49,0.51
2026-08-05T11:20:36Z,64067.07,0.49,0.51
2026-08-05T11:20:37Z,64067.08,0.49,0.51
2026-08-05T11:20:38Z,64067.07,0.49,0.51
2026-08-05T11:20:39Z,64067.07,0.49,0.51
2026-08-05T11:20:40Z,64067.07,0.51,0.49
2026-08-05T11:20:41Z,64067.07,0.51,0.49
2026-08-05T11:20:42Z,64067.07,0.51,0.49
2026-08-05T11:20:43Z,64067.07,0.51,0.49
2026-08-05T11:20:44Z,64067.07,0.51,0.49
2026-08-05T11:20:45Z,64067.07,0.51,0.49
2026-08-05T11:20:46Z,64067.07,0.51,0.49
2026-08-05T11:20:47Z,64067.07,0.51,0.49
2026-08-05T11:20:48Z,64067.08,0.51,0.49
2026-08-05T11:20:49Z,64067.07,0.51,0.49
2026-08-05T11:20:50Z,64067.07,0.51,0.49
2026-08-05T11:20:51Z,64067.07,0.51,0.49
2026-08-05T11:20:52Z,64067.08,0.51,0.49
2026-08-05T11:20:53Z,64067.08,0.51,0.49
2026-08-05T11:20:54Z,64067.08,0.51,0.49
2026-08-05T11:20:55Z,64067.08,0.51,0.49
2026-08-05T11:20:56Z,64067.07,0.51,0.49
2026-08-05T11:20:57Z,64067.08,0.51,0.49
2026-08-05T11:20:58Z,64067.08,0.51,0.49
2026-08-05T11:20:59Z,64067.07,0.51,0.49
2026-08-05T11:21:00Z,64067.07,0.52,0.48
2026-08-05T11:21:01Z,64067.07,0.52,0.48
2026-08-05T11:21:02Z,64067.07,0.52,0.48
2026-08-05T11:21:03Z,64067.08,0.52,0.48
2026-08-05T11:21:04Z,64067.07,0.52,0.48
2026-08-05T11:21:05Z,64067.07,0.52,0.48
2026-08-05T11:21:06Z,64067.07,0.52,0.48
2026-08-05T11:21:07Z,64067.07,0.52,0.48
2026-08-05T11:21:08Z,64067.08,0.52,0.48
2026-08-05T11:21:09Z,64067.08,0.52,0.48
2026-08-05T11:21:10Z,64067.08,0.53,0.47
2026-08-05T11:21:11Z,64067.07,0.53,0.47
2026-08-05T11:21:12Z,64067.07,0.53,0.47
2026-08-05T11:21:13Z,64067.07,0.53,0.47
2026-08-05T11:21:14Z,64067.07,0.53,0.47
2026-08-05T11:21:15Z,64067.07,0.53,0.47
2026-08-05T11:21:16Z,64067.08,0.53,0.47
2026-08-05T11:21:17Z,64067.08,0.53,0.47
2026-08-05T11:21:18Z,64067.07,0.53,0.47
2026-08-05T11:21:19Z,64067.07,0.53,0.47
2026-08-05T11:21:20Z,64067.08,0.53,0.47
2026-08-05T11:21:21Z,64067.08,0.53,0.47
2026-08-05T11:21:22Z,64067.07,0.53,0.47
2026-08-05T11:21:23Z,64067.07,0.53,0.47
2026-08-05T11:21:24Z,64067.07,0.53,0.47
2026-08-05T11:21:25Z,64067.07,0.53,0.47
2026-08-05T11:21:26Z,64067.07,0.53,0.47
2026-08-05T11:21:27Z,64067.08,0.53,0.47
2026-08-05T11:21:28Z,64067.08,0.53,0.47
2026-08-05T11:21:29Z,64067.08,0.53,0.47
2026-08-05T11:21:30Z,64067.08,0.53,0.47
2026-08-05T11:21:31Z,64067.07,0.53,0.47
2026-08-05T11:21:32Z,64067.07,0.53,0.47
2026-08-05T11:21:33Z,64067.07,0.53,0.47
2026-08-05T11:21:34Z,64067.07,0.53,0.47
2026-08-05T11:21:35Z,64067.08,0.53,0.47
2026-08-05T11:21:36Z,64067.08,0.53,0.47
2026-08-05T11:21:37Z,64067.07,0.53,0.47
2026-08-05T11:21:38Z,64067.07,0.53,0.47
2026-08-05T11:21:39Z,64067.07,0.53,0.47
2026-08-05T11:21:40Z,64067.07,0.60,0.40
2026-08-05T11:21:41Z,64074.59,0.64,0.36
2026-08-05T11:21:42Z,64074.59,0.64,0.36
2026-08-05T11:21:43Z,64074.60,0.61,0.39
2026-08-05T11:21:44Z,64074.60,0.61,0.39
2026-08-05T11:21:45Z,64074.60,0.61,0.39
2026-08-05T11:21:46Z,64074.59,0.61,0.39
2026-08-05T11:21:47Z,64074.59,0.60,0.40
2026-08-05T11:21:48Z,64074.59,0.60,0.40
2026-08-05T11:21:49Z,64074.59,0.59,0.41
2026-08-05T11:21:50Z,64074.59,0.57,0.42
2026-08-05T11:21:51Z,64074.60,0.50,0.50
2026-08-05T11:21:52Z,64074.60,0.54,0.46
