timestamp,btc_price,up_token_price,down_token_price
2026-08-07T21:35:05Z,65010.14,,
2026-08-07T21:35:06Z,65010.14,0.62,0.38
2026-08-07T21:35:07Z,65010.14,0.62,0.38
2026-08-07T21:35:08Z,65010.14,0.62,0.38
2026-08-07T21:35:09Z,65010.13,0.64,0.36
2026-08-07T21:35:10Z,65010.13,0.64,0.36
2026-08-07T21:35:11Z,65010.14,0.64,0.36
2026-08-07T21:35:12Z,65010.13,0.64,0.36
2026-08-07T21:35:13Z,65010.14,0.64,0.36
2026-08-07T21:35:14Z,65010.14,0.64,0.36
2026-08-07T21:35:15Z,65010.14,0.67,0.34
2026-08-07T21:35:16Z,65011.66,0.71,0.29
2026-08-07T21:35:17Z,65013.99,0.72,0.28
2026-08-07T21:35:18Z,65013.99,0.72,0.28
2026-08-07T21:35:19Z,65013.99,0.72,0.28
2026-08-07T21:35:20Z,65014.29,0.72,0.28
2026-08-07T21:35:21Z,65014.33,0.74,0.26
2026-08-07T21:35:22Z,65014.33,0.74,0.26
2026-08-07T21:35:23Z,65014.33,0.74,0.26
2026-08-07T21:35:24Z,65014.33,0.74,0.26
2026-08-07T21:35:25Z,65014.32,0.74,0.26
2026-08-07T21:35:26Z,65014.32,0.74,0.26
2026-08-07T21:35:27Z,65014.32,0.74,0.26
2026-08-07T21:35:28Z,65014.32,0.74,0.26
2026-08-07T21:35:29Z,65014.33,0.50,0.50
2026-08-07T21:35:30Z,65014.33,0.73,0.27
2026-08-07T21:35:31Z,65014.33,0.73,0.27
2026-08-07T21:35:32Z,65014.33,0.71,0.29
2026-08-07T21:35:33Z,65014.33,0.71,0.29
2026-08-07T21:35:34Z,65014.33,0.71,0.29
2026-08-07T21:35:35Z,65014.33,0.71,0.29
2026-08-07T21:35:36Z,65014.32,0.71,0.29
2026-08-07T21:35:37Z,65014.32,0.70,0.29
2026-08-07T21:35:38Z,65014.32,0.70,0.29
2026-08-07T21:35:39Z,65014.32,0.70,0.29
2026-08-07T21:35:40Z,65014.32,0.70,0.29
2026-08-07T21:35:41Z,65014.32,0.71,0.29
2026-08-07T21:35:42Z,65014.32,0.71,0.29
2026-08-07T21:35:43Z,65014.32,0.71,0.29
2026-08-07T21:35:44Z,65014.98,0.73,0.27
2026-08-07T21:35:45Z,65014.98,0.73,0.27
2026-08-07T21:35:46Z,65014.99,0.73,0.27
2026-08-07T21:35:47Z,65014.99,0.73,0.27
2026-08-07T21:35:48Z,65014.99,0.73,0.27
