timestamp,btc_price,up_token_price,down_token_price
2026-08-04T05:25:04Z,63853.07,,
2026-08-04T05:25:05Z,63852.47,0.46,0.55
2026-08-04T05:25:06Z,63852.47,0.43,0.56
2026-08-04T05:25:07Z,63852.48,0.42,0.57
2026-08-04T05:25:08Z,63849.01,0.38,0.62
2026-08-04T05:25:09Z,63849.01,0.35,0.65
2026-08-04T05:25:10Z,63846.00,0.36,0.64
2026-08-04T05:25:11Z,63844.64,0.35,0.65
2026-08-04T05:25:12Z,63844.00,0.35,0.65
2026-08-04T05:25:13Z,63842.37,0.34,0.67
2026-08-04T05:25:14Z,63842.37,0.34,0.67
2026-08-04T05:25:15Z,63842.37,0.34,0.67
2026-08-04T05:25:16Z,63842.37,0.50,0.50
2026-08-04T05:25:17Z,63842.37,0.34,0.67
2026-08-04T05:25:18Z,63842.37,0.34,0.67
2026-08-04T05:25:19Z,63842.37,0.32,0.69
2026-08-04T05:25:20Z,63840.37,0.32,0.69
2026-08-04T05:25:21Z,63833.24,0.32,0.69
2026-08-04T05:25:22Z,63833.24,0.33,0.68
2026-08-04T05:25:23Z,63833.24,0.30,0.69
2026-08-04T05:25:24Z,63833.23,0.28,0.50
2026-08-04T05:25:25Z,63833.23,0.27,0.73
2026-08-04T05:25:26Z,63832.01,0.24,0.76
2026-08-04T05:25:27Z,63832.01,0.50,0.50
2026-08-04T05:25:28Z,63826.50,0.50,0.50
2026-08-04T05:25:29Z,63826.50,0.21,0.79
2026-08-04T05:25:30Z,63826.50,0.24,0.76
2026-08-04T05:25:31Z,63826.49,0.26,0.74
2026-08-04T05:25:32Z,63826.49,0.26,0.74
2026-08-04T05:25:33Z,63826.49,0.24,0.76
2026-08-04T05:25:34Z,63826.49,0.24,0.76
2026-08-04T05:25:35Z,63826.49,0.24,0.76
2026-08-04T05:25:36Z,63826.49,0.23,0.77
2026-08-04T05:25:37Z,63826.50,0.23,0.77
2026-08-04T05:25:38Z,63826.50,0.23,0.78
2026-08-04T05:25:39Z,63826.50,0.23,0.78
2026-08-04T05:25:40Z,63826.49,0.23,0.78
2026-08-04T05:25:41Z,63826.50,0.23,0.78
2026-08-04T05:25:42Z,63826.50,0.23,0.78
2026-08-04T05:25:43Z,63826.50,0.21,0.79
2026-08-04T05:25:44Z,63826.50,0.21,0.79
2026-08-04T05:25:45Z,63826.50,0.29,0.71
2026-08-04T05:25:46Z,63826.50,0.29,0.71
2026-08-04T05:25:47Z,63826.49,0.29,0.71
2026-08-04T05:25:48Z,63826.49,0.29,0.71
2026-08-04T05:25:49Z,63826.49,0.29,0.71
2026-08-04T05:25:50Z,63826.49,0.29,0.71
2026-08-04T05:25:51Z,63826.49,0.28,0.72
2026-08-04T05:25:52Z,63826.49,0.27,0.73
2026-08-04T05:25:53Z,63826.49,0.24,0.76
2026-08-04T05:25:54Z,63826.50,0.23,0.78
2026-08-04T05:25:55Z,63826.50,0.23,0.78
2026-08-04T05:25:56Z,63826.49,0.23,0.78
2026-08-04T05:25:57Z,63826.50,0.23,0.78
2026-08-04T05:25:58Z,63826.50,0.23,0.78
2026-08-04T05:25:59Z,63826.50,0.23,0.78
2026-08-04T05:26:00Z,63826.50,0.23,0.78
2026-08-04T05:26:01Z,63826.49,0.23,0.78
2026-08-04T05:26:02Z,63826.49,0.23,0.78
2026-08-04T05:26:03Z,63826.49,0.23,0.78
2026-08-04T05:26:04Z,63826.49,0.20,0.81
2026-08-04T05:26:05Z,63821.88,0.18,0.81
2026-08-04T05:26:06Z,63818.01,0.17,0.83
2026-08-04T05:26:07Z,63818.01,0.15,0.84
2026-08-04T05:26:08Z,63814.01,0.15,0.84
2026-08-04T05:26:09Z,63814.01,0.15,0.84
2026-08-04T05:26:10Z,63814.00,0.15,0.84
2026-08-04T05:26:11Z,63812.70,0.15,0.85
2026-08-04T05:26:12Z,63812.51,0.15,0.85
2026-08-04T05:26:13Z,63812.50,0.12,0.88
2026-08-04T05:26:14Z,63812.50,0.15,0.85
2026-08-04T05:26:15Z,63812.50,0.14,0.86
2026-08-04T05:26:16Z,63812.51,0.14,0.86
2026-08-04T05:26:17Z,63812.51,0.17,0.83
2026-08-04T05:26:18Z,63812.51,0.20,0.81
2026-08-04T05:26:19Z,63820.17,0.21,0.80
2026-08-04T05:26:20Z,63820.17,0.28,0.72
2026-08-04T05:26:21Z,63826.00,0.29,0.70
2026-08-04T05:26:22Z,63828.00,0.29,0.70
2026-08-04T05:26:23Z,63828.00,0.30,0.69
2026-08-04T05:26:24Z,63830.00,0.30,0.69
2026-08-04T05:26:25Z,63829.99,0.32,0.69
2026-08-04T05:26:26Z,63829.99,0.30,0.69
2026-08-04T05:26:27Z,63829.99,0.29,0.71
2026-08-04T05:26:28Z,63829.99,0.29,0.71
2026-08-04T05:26:29Z,63829.99,0.29,0.71
2026-08-04T05:26:30Z,63830.00,0.29,0.71
2026-08-04T05:26:31Z,63830.00,0.29,0.71
2026-08-04T05:26:32Z,63830.00,0.23,0.78
2026-08-04T05:26:33Z,63830.00,0.24,0.76
2026-08-04T05:26:34Z,63830.00,0.24,0.76
2026-08-04T05:26:35Z,63830.00,0.23,0.77
2026-08-04T05:26:36Z,63830.00,0.23,0.77
2026-08-04T05:26:37Z,63830.00,0.23,0.77
2026-08-04T05:26:38Z,63830.00,0.23,0.77
2026-08-04T05:26:39Z,63830.00,0.23,0.78
2026-08-04T05:26:40Z,63830.00,0.23,0.78
2026-08-04T05:26:42Z,63830.00,0.21,0.79
2026-08-04T05:26:43Z,63829.99,0.18,0.81
2026-08-04T05:26:44Z,63829.99,0.18,0.81
2026-08-04T05:26:45Z,63829.99,0.18,0.81
2026-08-04T05:26:46Z,63830.00,0.18,0.81
2026-08-04T05:26:47Z,63830.00,0.18,0.81
2026-08-04T05:26:48Z,63829.99,0.17,0.82
2026-08-04T05:26:49Z,63829.99,0.17,0.82
2026-08-04T05:26:50Z,63829.99,0.17,0.82
2026-08-04T05:26:51Z,63830.00,0.17,0.82
2026-08-04T05:26:52Z,63830.00,0.17,0.82
2026-08-04T05:26:53Z,63830.00,0.17,0.82
2026-08-04T05:26:54Z,63830.00,0.17,0.82
2026-08-04T05:26:55Z,63830.00,0.17,0.82
2026-08-04T05:26:56Z,63830.00,0.17,0.82
2026-08-04T05:26:57Z,63829.99,0.17,0.82
2026-08-04T05:26:58Z,63829.99,0.17,0.82
2026-08-04T05:26:59Z,63830.00,0.17,0.82
2026-08-04T05:27:00Z,63829.99,0.17,0.82
2026-08-04T05:27:01Z,63824.68,0.15,0.84
2026-08-04T05:27:02Z,63824.68,0.15,0.84
2026-08-04T05:27:03Z,63824.68,0.15,0.85
2026-08-04T05:27:04Z,63824.68,0.14,0.86
2026-08-04T05:27:05Z,63824.68,0.14,0.86
2026-08-04T05:27:06Z,63824.68,0.14,0.86
2026-08-04T05:27:07Z,63824.68,0.14,0.86
2026-08-04T05:27:08Z,63824.68,0.14,0.86
2026-08-04T05:27:09Z,63824.68,0.14,0.86
2026-08-04T05:27:10Z,63824.68,0.14,0.86
2026-08-04T05:27:11Z,63824.67,0.14,0.86
2026-08-04T05:27:12Z,63824.67,0.14,0.86
2026-08-04T05:27:13Z,63814.29,0.10,0.91
2026-08-04T05:27:14Z,63814.29,0.10,0.91
2026-08-04T05:27:15Z,63814.29,0.08,0.92
2026-08-04T05:27:16Z,63814.29,0.08,0.92
2026-08-04T05:27:17Z,63814.29,0.08,0.92
2026-08-04T05:27:18Z,63814.29,0.08,0.93
2026-08-04T05:27:19Z,63814.29,0.08,0.93
2026-08-04T05:27:20Z,63814.29,0.08,0.93
2026-08-04T05:27:21Z,63814.30,0.08,0.93
2026-08-04T05:27:22Z,63814.30,0.14,0.86
2026-08-04T05:27:23Z,63817.76,0.17,0.83
2026-08-04T05:27:24Z,63820.57,0.17,0.83
2026-08-04T05:27:25Z,63820.57,0.17,0.83
2026-08-04T05:27:26Z,63820.63,0.17,0.83
2026-08-04T05:27:27Z,63820.64,0.15,0.84
2026-08-04T05:27:28Z,63820.63,0.15,0.84
2026-08-04T05:27:29Z,63820.63,0.15,0.84
2026-08-04T05:27:30Z,63820.63,0.15,0.84
2026-08-04T05:27:31Z,63820.63,0.15,0.84
2026-08-04T05:27:32Z,63820.63,0.15,0.84
2026-08-04T05:27:33Z,63820.63,0.15,0.84
2026-08-04T05:27:34Z,63820.63,0.17,0.83
2026-08-04T05:27:35Z,63823.97,0.17,0.83
2026-08-04T05:27:36Z,63823.98,0.17,0.83
2026-08-04T05:27:37Z,63823.98,0.17,0.83
2026-08-04T05:27:38Z,63823.98,0.17,0.83
2026-08-04T05:27:39Z,63823.98,0.17,0.83
2026-08-04T05:27:40Z,63823.98,0.17,0.83
2026-08-04T05:27:41Z,63823.98,0.17,0.83
2026-08-04T05:27:42Z,63823.97,0.15,0.84
2026-08-04T05:27:43Z,63823.98,0.15,0.84
2026-08-04T05:27:44Z,63823.98,0.15,0.84
2026-08-04T05:27:45Z,63823.98,0.15,0.84
2026-08-04T05:27:46Z,63823.98,0.15,0.84
2026-08-04T05:27:47Z,63823.97,0.15,0.84
2026-08-04T05:27:48Z,63823.97,0.15,0.84
2026-08-04T05:27:49Z,63823.97,0.15,0.84
2026-08-04T05:27:50Z,63824.66,0.15,0.84
2026-08-04T05:27:51Z,63825.56,0.17,0.83
2026-08-04T05:27:52Z,63825.55,0.17,0.83
2026-08-04T05:27:53Z,63825.56,0.17,0.83
2026-08-04T05:27:54Z,63825.56,0.17,0.83
2026-08-04T05:27:55Z,63825.56,0.17,0.83
2026-08-04T05:27:56Z,63825.56,0.17,0.83
2026-08-04T05:27:57Z,63825.56,0.17,0.83
2026-08-04T05:27:58Z,63825.56,0.15,0.84
2026-08-04T05:27:59Z,63825.56,0.15,0.84
2026-08-04T05:28:00Z,63825.56,0.15,0.84
2026-08-04T05:28:01Z,63825.56,0.15,0.84
2026-08-04T05:28:02Z,63825.99,0.14,0.86
2026-08-04T05:28:03Z,63825.99,0.11,0.90
2026-08-04T05:28:04Z,63825.55,0.08,0.92
2026-08-04T05:28:05Z,63825.55,0.08,0.92
2026-08-04T05:28:06Z,63825.55,0.08,0.92
2026-08-04T05:28:07Z,63825.55,0.08,0.92
2026-08-04T05:28:08Z,63825.56,0.08,0.92
2026-08-04T05:28:09Z,63825.56,0.08,0.92
2026-08-04T05:28:10Z,63825.56,0.08,0.92
2026-08-04T05:28:11Z,63825.56,0.08,0.92
2026-08-04T05:28:12Z,63825.56,0.08,0.92
2026-08-04T05:28:13Z,63825.56,0.08,0.92
2026-08-04T05:28:14Z,63825.55,0.08,0.92
2026-08-04T05:28:15Z,63825.56,0.08,0.92
2026-08-04T05:28:16Z,63825.56,0.08,0.92
2026-08-04T05:28:17Z,63825.56,0.08,0.92
2026-08-04T05:28:18Z,63825.55,0.08,0.92
2026-08-04T05:28:19Z,63825.56,0.11,0.90
2026-08-04T05:28:20Z,63825.55,0.11,0.90
2026-08-04T05:28:21Z,63825.55,0.11,0.90
2026-08-04T05:28:22Z,63825.56,0.11,0.90
2026-08-04T05:28:23Z,63825.56,0.11,0.90
2026-08-04T05:28:24Z,63825.56,0.11,0.90
2026-08-04T05:28:25Z,63825.56,0.11,0.90
2026-08-04T05:28:26Z,63825.56,0.11,0.90
2026-08-04T05:28:27Z,63825.56,0.11,0.90
